ID,Size,Predicted,Actual
85,71,6.402868485081316E-5,YES
86,392,0.9999919955174896,YES
87,225,1.2807048999769473E-5,NO
88,42,0.11627964121526933,NO
89,44,0.20909124779800692,NO
90,94,0.403846390668371,NO
91,136,0.857136322886364,NO
92,27,1.4892254538414571E-6,NO
93,47,0.2686571586410443,NO
94,60,0.34883743441813636,NO
95,58,3.201639239290516E-5,NO
96,56,6.402868485081316E-5,NO
97,198,6.402868485081316E-5,NO
98,54,2.2870211549456836E-6,YES
99,49,0.15714348444180976,YES
100,32,0.1686048979245363,YES
101,43,0.4200001024588852,YES
102,111,6.403606511187101E-6,YES
103,29,0.15151560234051276,YES
104,49,0.15714348444180976,YES
105,78,3.557579422960618E-6,YES
106,45,0.13333437689441913,NO
107,31,0.13483172341841598,NO
108,30,0.1630439473394799,NO
109,36,0.058824083363363665,YES
110,43,0.4200001024588852,YES
111,47,6.402868485081316E-5,YES
112,35,6.402868485081316E-5,YES
113,62,6.402868485081316E-5,YES
114,64,6.402868485081316E-5,YES
115,30,0.9999957309107674,YES
116,154,2.134471718249733E-5,YES
117,53,0.8888833549158281,YES
118,45,0.9999908520409097,YES
119,68,0.9999919955174896,YES
120,68,0.9999919955174896,YES
121,60,6.402868485081316E-5,YES
122,60,0.34883743441813636,NO
123,85,0.30769278133674205,NO
124,92,2.56146228759074E-6,NO
125,156,3.3703396628312208E-6,NO
126,98,0.4117649274627143,NO
127,131,7.115108220796039E-6,NO
128,194,1.2807048999769473E-5,YES
129,201,3.766847224210281E-6,YES
130,69,0.3170737421476967,YES
131,68,2.371725240374353E-6,NO
132,52,8.538236785797838E-7,NO
133,50,0.22727312419499202,NO
134,202,4.574021388124011E-6,NO
135,73,4.925865720900448E-6,NO
136,42,0.11627964121526933,NO
137,35,0.09722293868301264,NO
138,125,0.5333331910297514,NO
139,65,0.3333336069947867,NO
140,48,0.24615434632261518,NO
141,89,0.5365852515704607,NO
142,153,4.269089232503138E-6,NO
143,40,0.1416670491087676,NO
144,64,0.05172512779746724,NO
145,99,0.43750050028416143,NO
146,73,4.925865720900448E-6,NO
147,72,0.24528363438651604,NO
148,51,0.18750050028736504,NO
149,36,0.058824083363363665,NO
150,31,0.13483172341841598,NO
151,61,0.07017640437067613,NO
152,74,0.4117650382524776,NO
153,101,2.7841968984046555E-6,NO
154,86,0.27272815477461043,NO
155,106,4.002273291229419E-6,NO
156,91,0.5384613490042314,NO
157,58,0.13207636078052318,NO
158,106,4.002273291229419E-6,NO
159,143,2.134471718249733E-5,NO
160,52,8.538236785797838E-7,NO
161,88,0.20000109777115863,NO
162,66,0.5185184745975766,NO
163,44,0.20909124779800692,NO
164,158,0.5,NO
165,51,0.18750050028736504,NO
166,36,0.058824083363363665,NO
167,63,0.3488376595332767,NO
168,110,0.9999786552828175,YES
169,29,3.201639239290516E-5,YES
170,104,0.9999908520409097,YES
171,38,0.9999839912912624,YES
172,44,6.402868485081316E-5,YES
173,96,0.8749939966381174,YES
174,42,6.402868485081316E-5,YES
175,48,0.9999919955174896,YES
176,36,0.058824083363363665,NO
177,43,0.4200001024588852,NO
178,81,0.6410251779070187,YES
179,75,0.3428577178801307,YES
180,81,0.6410251779070187,YES
181,88,0.20000109777115863,YES
182,42,0.11627964121526933,NO
183,82,0.4210528976592912,NO
184,55,0.38000030737626184,NO
185,48,0.24615434632261518,NO
186,72,0.24528363438651604,NO
187,113,0.43589764640590056,NO
188,55,0.38000030737626184,NO
189,35,0.09722293868301264,NO
190,47,0.2686571586410443,NO
191,101,2.7841968984046555E-6,YES
192,109,0.38461576353062105,NO
193,28,0.21176514018029743,NO
194,54,2.2870211549456836E-6,NO
195,158,0.5,NO
196,52,8.538236785797838E-7,NO
197,53,0.06097629545635581,NO
198,81,0.6410251779070187,NO
199,83,0.41666684454652375,YES
200,63,0.3488376595332767,YES
201,48,0.24615434632261518,NO
202,55,0.38000030737626184,NO
203,149,1.0672586394586865E-5,NO
204,263,0.8333297757665666,NO
205,179,6.403606511187101E-6,NO
206,37,0.3793104780789839,NO
207,25,0.11607186759931708,NO
208,30,0.1630439473394799,NO
209,36,0.058824083363363665,NO
210,30,0.1630439473394799,NO
211,27,1.4892254538414571E-6,NO
212,37,0.3793104780789839,NO
213,33,0.2352945164921099,NO
214,31,0.13483172341841598,NO
215,56,0.32954570262187,NO
216,101,2.7841968984046555E-6,NO
217,139,0.6428564894225272,NO
218,85,0.30769278133674205,NO
219,95,0.4390245807158989,NO
220,60,0.34883743441813636,NO
221,35,0.09722293868301264,NO
222,26,5.20624541199623E-7,NO
223,69,0.3170737421476967,NO
224,64,0.05172512779746724,NO
225,39,0.295454843146244,NO
226,41,0.22340463217671974,NO
227,167,1.2807048999769473E-5,NO
228,66,0.5185184745975766,NO
229,93,2.6681893133681622E-6,NO
230,86,0.27272815477461043,YES
231,117,0.9999928848917791,YES
232,90,0.6499990394528724,NO
233,48,0.24615434632261518,NO
234,85,0.30769278133674205,NO
235,43,0.4200001024588852,NO
236,90,0.6499990394528724,NO
237,202,4.574021388124011E-6,NO
238,141,4.269089232503138E-6,YES
239,30,0.1630439473394799,NO
240,29,0.15151560234051276,NO
241,67,2.9107505661409854E-6,NO
242,242,0.5,NO
243,72,0.24528363438651604,NO
244,50,0.22727312419499202,NO
245,89,0.5365852515704607,NO
246,40,0.1416670491087676,NO
247,49,0.15714348444180976,NO
248,249,3.201639239290516E-5,NO
249,40,0.1416670491087676,NO
250,171,0.5454543690450779,NO
251,40,0.1416670491087676,NO
252,32,0.1686048979245363,NO
253,271,3.201639239290516E-5,NO
254,55,0.38000030737626184,NO
255,80,0.47272733623477964,NO
256,28,0.21176514018029743,NO
257,44,0.20909124779800692,NO
258,83,0.41666684454652375,NO
259,67,2.9107505661409854E-6,NO
260,36,0.058824083363363665,NO
261,384,6.402868485081316E-5,YES
262,196,6.403606511187101E-6,NO
263,312,0.9285675079816672,NO
264,120,1.6008708737553227E-5,YES
265,315,3.201639239290516E-5,YES
266,112,0.5384613490042314,NO
267,119,4.002273291229419E-6,NO
268,146,3.201639239290516E-5,NO
269,86,0.27272815477461043,NO
270,69,0.3170737421476967,NO
271,88,0.20000109777115863,NO
272,42,0.11627964121526933,NO
273,32,0.1686048979245363,NO
274,56,0.32954570262187,NO
275,102,7.115108220796039E-6,YES
276,56,0.32954570262187,NO
277,89,0.5365852515704607,NO
278,40,0.1416670491087676,NO
279,80,0.47272733623477964,NO
280,46,0.5578946587917132,NO
281,46,0.5578946587917132,NO
282,68,2.371725240374353E-6,NO
283,80,0.47272733623477964,NO
284,66,0.5185184745975766,NO
285,100,4.002273291229419E-6,NO
286,32,0.1686048979245363,YES
287,31,0.13483172341841598,NO
288,36,0.058824083363363665,NO
289,59,1.6009170052606134E-6,NO
290,44,0.20909124779800692,NO
291,29,0.15151560234051276,NO
292,280,0.9090885275677186,NO
293,67,2.9107505661409854E-6,NO
294,60,0.34883743441813636,NO
295,46,0.5578946587917132,NO
296,133,0.7777758013447651,NO
297,333,2.134471718249733E-5,NO
298,36,0.058824083363363665,NO
299,44,0.20909124779800692,NO
300,823,0.9999871929510002,YES
301,26,5.20624541199623E-7,NO
302,70,0.6851847459757657,NO
303,213,0.7222206410758121,NO
304,192,0.9999941785327573,YES
305,562,1.6008708737553227E-5,YES
306,46,0.5578946587917132,NO
307,31,0.13483172341841598,NO
308,83,0.41666684454652375,NO
309,71,0.6666662219672613,NO
310,83,0.41666684454652375,NO
311,40,0.1416670491087676,NO
312,32,0.1686048979245363,NO
313,57,0.4545455427503594,NO
314,97,3.2018237588130203E-6,YES
315,64,0.05172512779746724,NO
316,94,0.403846390668371,NO
317,45,0.13333437689441913,NO
318,98,0.4117649274627143,NO
319,46,0.5578946587917132,NO
320,46,0.5578946587917132,NO
321,337,0.9999964424205771,YES
322,143,2.134471718249733E-5,NO
323,81,0.9999941785327573,YES
324,132,0.6666660198319524,NO
325,162,1.6008708737553227E-5,NO
326,85,0.30769278133674205,NO
327,454,6.402868485081316E-5,YES
328,316,3.201639239290516E-5,YES
329,49,0.15714348444180976,NO
330,32,0.1686048979245363,NO
331,64,0.05172512779746724,YES
332,105,0.22727431495485428,YES
333,82,0.4210528976592912,YES
334,111,6.403606511187101E-6,NO
335,42,0.11627964121526933,NO
336,63,0.3488376595332767,NO
337,235,1.6008708737553227E-5,NO
338,75,0.3428577178801307,NO
339,43,0.4200001024588852,NO
340,33,0.2352945164921099,NO
341,66,0.5185184745975766,NO
342,99,0.43750050028416143,NO
343,40,0.1416670491087676,NO
344,160,6.403606511187101E-6,NO
345,40,0.1416670491087676,NO
346,32,0.1686048979245363,NO
347,613,0.9999893274136054,YES
348,328,3.201639239290516E-5,YES
349,101,2.7841968984046555E-6,YES
350,281,0.999995074134279,YES
351,72,0.24528363438651604,YES
352,121,0.3783787993644794,YES
353,35,0.09722293868301264,YES
354,154,4.269089232503138E-6,YES
355,61,0.07017640437067613,YES
356,58,0.13207636078052318,NO
357,32,0.1686048979245363,YES
358,78,3.557579422960618E-6,YES
359,36,0.058824083363363665,YES
360,102,7.115108220796039E-6,YES
361,406,0.9999908520409097,YES
362,71,0.6666662219672613,YES
363,76,0.4805195129212913,YES
364,124,7.115108220796039E-6,YES
365,86,0.27272815477461043,NO
366,25,0.11607186759931708,NO
367,41,0.22340463217671974,NO
368,213,0.7222206410758121,YES
369,98,0.4117649274627143,YES
370,201,0.9999908520409097,YES
371,29,0.15151560234051276,NO
372,75,0.3428577178801307,YES
373,44,0.20909124779800692,NO
374,56,0.32954570262187,YES
375,43,0.4200001024588852,NO
376,240,3.201639239290516E-5,YES
377,285,0.9999786552828175,YES
378,27,1.4892254538414571E-6,NO
379,38,0.08000071721189,NO
380,27,1.4892254538414571E-6,NO
381,41,0.22340463217671974,NO
382,88,0.20000109777115863,YES
383,28,0.21176514018029743,NO
384,364,3.201639239290516E-5,YES
385,50,0.22727312419499202,YES
386,52,8.538236785797838E-7,YES
387,38,0.08000071721189,NO
388,52,8.538236785797838E-7,NO
389,38,0.08000071721189,NO
390,43,0.4200001024588852,NO
391,47,0.2686571586410443,YES
392,50,0.22727312419499202,NO
393,25,0.11607186759931708,NO
394,113,0.43589764640590056,YES
395,36,0.058824083363363665,NO
396,116,0.43478297185176934,YES
397,178,1.2807048999769473E-5,YES
398,48,0.24615434632261518,NO
399,32,0.1686048979245363,NO
400,34,0.23404327791659968,NO
401,48,0.24615434632261518,YES
402,49,0.15714348444180976,YES
403,26,5.20624541199623E-7,NO
404,51,0.18750050028736504,NO
405,31,0.13483172341841598,NO
406,116,0.43478297185176934,YES
407,26,5.20624541199623E-7,NO
408,30,0.1630439473394799,NO
409,40,0.1416670491087676,NO
410,60,0.34883743441813636,YES
411,49,0.15714348444180976,NO
412,58,0.13207636078052318,NO
413,37,0.3793104780789839,NO
414,289,0.6874992495707545,YES
415,102,7.115108220796039E-6,NO
416,63,0.3488376595332767,NO
417,31,0.13483172341841598,NO
418,84,0.615384236469379,YES
419,41,0.22340463217671974,NO
420,28,0.21176514018029743,NO
421,34,0.23404327791659968,NO
422,26,5.20624541199623E-7,NO
423,39,6.402868485081316E-5,YES
424,164,2.134471718249733E-5,YES
425,48,1.2807048999769473E-5,YES
426,133,2.134471718249733E-5,YES
427,108,2.134471718249733E-5,YES
428,111,2.134471718249733E-5,YES
429,73,1.0672586394586865E-5,YES
430,449,2.134471718249733E-5,YES
431,84,2.134471718249733E-5,YES
432,38,1.6008708737553227E-5,YES
433,95,2.134471718249733E-5,YES
434,118,2.134471718249733E-5,YES
435,79,0.29411919811356296,NO
436,60,0.34883743441813636,NO
437,56,0.32954570262187,NO
438,119,4.002273291229419E-6,YES
439,76,0.4805195129212913,YES
440,87,0.40425558004997586,NO
441,38,0.08000071721189,NO
442,39,0.295454843146244,NO
443,38,0.08000071721189,NO
444,40,0.1416670491087676,NO
445,41,0.22340463217671974,NO
446,97,3.2018237588130203E-6,NO
447,42,0.11627964121526933,NO
448,34,0.23404327791659968,NO
449,36,0.058824083363363665,NO
450,41,0.22340463217671974,NO
451,44,0.20909124779800692,NO
452,37,0.3793104780789839,NO
453,107,4.269089232503138E-6,YES
454,334,0.6999974385573955,NO
455,67,2.9107505661409854E-6,NO
456,88,0.20000109777115863,NO
457,64,0.05172512779746724,NO
458,34,0.23404327791659968,NO
459,37,0.3793104780789839,NO
460,71,0.6666662219672613,NO
461,262,9.147959090326949E-6,NO
462,97,3.2018237588130203E-6,NO
463,35,0.09722293868301264,NO
464,85,0.30769278133674205,NO
465,49,0.15714348444180976,NO
466,102,7.115108220796039E-6,NO
467,119,4.002273291229419E-6,YES
468,39,0.295454843146244,YES
469,179,6.403606511187101E-6,YES
470,120,1.6008708737553227E-5,YES
471,178,1.2807048999769473E-5,YES
472,153,4.269089232503138E-6,YES
473,89,0.5365852515704607,YES
474,50,0.22727312419499202,YES
475,36,0.058824083363363665,YES
476,109,0.38461576353062105,YES
477,148,1.6008708737553227E-5,YES
478,137,2.134471718249733E-5,YES
479,133,0.7777758013447651,YES
480,131,7.115108220796039E-6,NO
481,176,2.134471718249733E-5,YES
482,70,0.6851847459757657,YES
483,53,0.06097629545635581,NO
484,37,0.3793104780789839,YES
485,76,0.4805195129212913,YES
486,71,0.6666662219672613,YES
487,32,0.1686048979245363,YES
488,43,0.4200001024588852,YES
489,29,0.15151560234051276,NO
490,24,6.960521315204423E-7,NO
491,41,0.22340463217671974,NO
492,300,3.201639239290516E-5,YES
493,120,1.6008708737553227E-5,NO
494,137,2.134471718249733E-5,NO
495,95,0.4390245807158989,NO
496,96,3.049356890631766E-6,NO
497,56,0.32954570262187,NO
498,40,0.1416670491087676,NO
499,350,9.147959090326949E-6,NO
500,112,0.5384613490042314,NO
501,71,0.6666662219672613,NO
502,93,2.6681893133681622E-6,NO
503,381,3.201639239290516E-5,NO
504,115,0.6666642949639264,NO
505,69,0.3170737421476967,NO
506,98,0.4117649274627143,NO
507,157,3.201639239290516E-5,YES
508,59,1.6009170052606134E-6,NO
509,30,0.1630439473394799,NO
510,57,0.4545455427503594,NO
511,182,5.821467242603826E-6,NO
512,160,6.403606511187101E-6,NO
513,32,0.1686048979245363,NO
514,24,6.960521315204423E-7,NO
515,50,0.22727312419499202,NO
516,50,0.22727312419499202,NO
517,63,0.3488376595332767,NO
518,116,0.43478297185176934,NO
519,182,5.821467242603826E-6,NO
520,69,0.3170737421476967,NO
521,27,1.4892254538414571E-6,NO
522,67,2.9107505661409854E-6,NO
523,44,0.20909124779800692,NO
524,33,0.2352945164921099,NO
525,105,3.201639239290516E-5,YES
526,81,6.402868485081316E-5,YES
527,56,6.402868485081316E-5,YES
528,88,6.402868485081316E-5,YES
529,67,6.402868485081316E-5,YES
530,72,0.24528363438651604,NO
531,89,0.5365852515704607,NO
532,304,3.201639239290516E-5,NO
533,2574,6.402868485081316E-5,YES
534,58,3.201639239290516E-5,YES
535,32,0.1686048979245363,NO
536,49,0.15714348444180976,NO
537,27,1.4892254538414571E-6,NO
538,31,0.13483172341841598,NO
539,72,0.24528363438651604,NO
540,83,0.41666684454652375,NO
541,82,0.4210528976592912,YES
542,590,0.9999871929510002,YES
543,242,0.5,YES
544,351,1.0672586394586865E-5,NO
545,32,0.1686048979245363,NO
546,40,0.1416670491087676,NO
547,452,1.6008708737553227E-5,NO
548,409,6.402868485081316E-5,YES
549,50,0.22727312419499202,NO
550,276,3.201639239290516E-5,YES
551,124,7.115108220796039E-6,YES
552,201,0.9999871929510002,YES
553,248,3.201639239290516E-5,YES
554,26,5.20624541199623E-7,NO
555,22,1.4553795193172524E-6,NO
556,229,0.888886121882671,YES
557,311,1.2807048999769473E-5,YES
558,158,0.5,NO
559,423,0.9999871929510002,YES
560,35,0.09722293868301264,NO
561,24,6.960521315204423E-7,NO
562,25,0.11607186759931708,NO
563,119,4.002273291229419E-6,NO
564,153,4.269089232503138E-6,NO
565,51,0.18750050028736504,NO
566,51,0.18750050028736504,NO
567,41,0.22340463217671974,NO
568,22,1.4553795193172524E-6,NO
569,244,0.7142817937318184,NO
570,24,6.960521315204423E-7,NO
571,27,1.4892254538414571E-6,NO
572,44,0.20909124779800692,NO
573,222,1.6008708737553227E-5,NO
574,126,0.7692281168415348,NO
575,216,5.821467242603826E-6,NO
576,65,0.3333336069947867,NO
577,28,0.21176514018029743,NO
578,724,0.9999679836076071,YES
579,252,3.201639239290516E-5,YES
580,36,0.058824083363363665,NO
581,40,0.1416670491087676,NO
582,348,0.9999871929510002,YES
583,369,3.201639239290516E-5,NO
584,30,0.1630439473394799,NO
585,40,0.1416670491087676,NO
586,35,0.09722293868301264,NO
587,80,0.9999871929510002,YES
588,125,0.5333331910297514,YES
589,89,0.9999871929510002,YES
590,51,0.18750050028736504,YES
591,55,0.38000030737626184,NO
592,52,8.538236785797838E-7,NO
593,65,0.3333336069947867,NO
594,86,0.27272815477461043,NO
595,116,0.43478297185176934,NO
596,61,0.07017640437067613,NO
597,59,1.6009170052606134E-6,NO
598,216,5.821467242603826E-6,NO
599,270,1.0672586394586865E-5,NO
600,81,0.6410251779070187,NO
601,74,0.4117650382524776,NO
602,214,2.134471718249733E-5,NO
603,79,0.29411919811356296,NO
604,118,1.0672586394586865E-5,NO
605,75,0.3428577178801307,NO
606,130,6.403606511187101E-6,NO
607,81,0.6410251779070187,NO
608,36,0.058824083363363665,NO
609,75,0.3428577178801307,YES
610,213,0.7222206410758121,NO
611,26,5.20624541199623E-7,NO
612,135,0.8181799658860034,NO
613,71,0.6666662219672613,NO
614,209,1.0672586394586865E-5,NO
615,189,6.402868485081316E-5,NO
616,66,0.5185184745975766,NO
617,188,1.0672586394586865E-5,NO
618,69,0.3170737421476967,NO
619,65,0.3333336069947867,NO
620,108,0.7619031646225811,NO
621,46,0.5578946587917132,NO
622,53,0.06097629545635581,NO
623,447,2.134471718249733E-5,NO
624,386,1.6008708737553227E-5,NO
625,30,0.1630439473394799,NO
626,140,1.6008708737553227E-5,YES
627,41,0.22340463217671974,NO
628,22,1.4553795193172524E-6,NO
629,177,0.2307718831584651,NO
630,357,0.9999871929510002,NO
631,243,3.201639239290516E-5,NO
632,31,0.13483172341841598,NO
633,22,1.4553795193172524E-6,NO
634,610,0.9999871929510002,YES
635,249,0.9999893274136054,YES
636,78,3.557579422960618E-6,NO
637,33,0.2352945164921099,NO
638,81,0.6410251779070187,NO
639,64,0.05172512779746724,NO
640,108,0.7619031646225811,NO
641,57,0.4545455427503594,NO
642,76,0.4805195129212913,NO
643,79,0.29411919811356296,NO
644,70,0.6851847459757657,NO
645,32,0.1686048979245363,NO
646,31,0.13483172341841598,NO
647,37,0.3793104780789839,NO
648,83,0.41666684454652375,NO
649,22,1.4553795193172524E-6,NO
650,45,0.13333437689441913,NO
651,177,0.2307718831584651,YES
652,28,0.21176514018029743,NO
653,234,3.201639239290516E-5,NO
654,92,2.56146228759074E-6,NO
655,325,2.134471718249733E-5,YES
656,448,0.9999935963934887,YES
657,612,6.402868485081316E-5,YES
658,211,0.6666652436369225,NO
659,52,8.538236785797838E-7,NO
660,87,0.40425558004997586,NO
661,105,0.22727431495485428,NO
662,429,0.9999893274136054,YES
663,35,0.09722293868301264,NO
664,61,6.402868485081316E-5,YES
665,166,3.201639239290516E-5,YES
666,33,6.402868485081316E-5,YES
667,113,0.43589764640590056,NO
668,286,0.9166622197082083,NO
669,75,0.3428577178801307,NO
670,93,2.6681893133681622E-6,NO
671,52,8.538236785797838E-7,NO
672,393,1.6008708737553227E-5,NO
673,59,1.6009170052606134E-6,NO
674,129,6.402868485081316E-5,NO
675,24,6.960521315204423E-7,NO
676,97,3.2018237588130203E-6,YES
677,566,6.402868485081316E-5,YES
678,111,0.9999941785327573,YES
679,87,0.9999928848917791,YES
680,31,3.201639239290516E-5,YES
681,90,0.8749939966381174,YES
682,139,0.9999893274136054,YES
683,171,0.9999839912912624,YES
684,22,3.201639239290516E-5,YES
685,76,0.9999928848917791,YES
686,47,0.9999919955174896,YES
687,256,0.9999871929510002,YES
688,147,0.9999893274136054,YES
689,626,1.2807048999769473E-5,NO
690,62,1.7307206374590254E-6,NO
691,405,2.9107505661409854E-6,NO
692,1158,0.9999893274136054,YES
693,405,2.9107505661409854E-6,NO
694,607,0.6666642949639264,NO
695,513,1.6008708737553227E-5,NO
696,703,1.6008708737553227E-5,NO
697,1389,3.201639239290516E-5,YES
698,878,0.9999871929510002,YES
699,767,0.9999941785327573,YES
700,901,2.134471718249733E-5,NO
701,751,1.0672586394586865E-5,NO
702,851,3.201639239290516E-5,NO
703,462,3.201639239290516E-5,NO
704,2193,0.9999893274136054,YES
705,62,1.7307206374590254E-6,NO
706,457,0.9999893274136054,YES
707,405,2.9107505661409854E-6,NO
708,506,1.2807048999769473E-5,NO
709,505,9.147959090326949E-6,NO
710,1328,2.134471718249733E-5,NO
711,2935,3.201639239290516E-5,NO
712,713,0.9999893274136054,NO
713,525,2.134471718249733E-5,NO
714,498,0.6666648878832833,NO
715,387,5.821467242603826E-6,NO
716,914,0.9999893274136054,YES
717,921,1.2807048999769473E-5,NO
718,421,1.2807048999769473E-5,NO
719,506,1.2807048999769473E-5,NO
720,800,1.6008708737553227E-5,NO
721,405,2.9107505661409854E-6,NO
722,405,2.9107505661409854E-6,NO
723,635,3.201639239290516E-5,NO
724,640,0.9999962331527759,YES
725,460,0.9999871929510002,YES
726,521,1.0672586394586865E-5,NO
727,465,0.9999893274136054,YES
728,113,0.43589764640590056,NO
729,405,2.9107505661409854E-6,NO
730,560,2.134471718249733E-5,NO
731,631,1.6008708737553227E-5,NO
732,405,2.9107505661409854E-6,NO
733,405,2.9107505661409854E-6,NO
734,406,0.4666669512726155,NO
735,457,0.9999893274136054,YES
736,470,0.9999893274136054,YES
737,405,2.9107505661409854E-6,NO
738,804,0.9999871929510002,YES
739,459,0.9999893274136054,YES
740,754,0.9999941785327573,YES
741,555,0.9999941785327573,YES
742,675,0.9999941785327573,YES
743,470,0.9999893274136054,YES
744,474,0.9999893274136054,YES
745,835,3.201639239290516E-5,NO
746,65,0.3333336069947867,NO
747,45416,3.201639239290516E-5,YES
748,795,1.6008708737553227E-5,NO
749,555,0.9999941785327573,YES
750,405,2.9107505661409854E-6,NO
751,299,8.004482510205715E-6,NO
752,65,0.3333336069947867,NO
753,74,0.4117650382524776,NO
754,630,2.134471718249733E-5,NO
755,509,6.402868485081316E-5,NO
756,663,0.9999941785327573,YES
757,566,0.9999941785327573,YES
758,515,2.134471718249733E-5,NO
759,387,5.821467242603826E-6,NO
760,406,0.4666669512726155,NO
761,513,1.6008708737553227E-5,NO
762,916,0.9999893274136054,YES
763,513,1.6008708737553227E-5,NO
764,1381,0.9999871929510002,YES
765,1271,0.9999871929510002,YES
766,553,1.0672586394586865E-5,NO
767,532,2.134471718249733E-5,NO
768,1445,0.9999893274136054,YES
769,623,0.9999919955174896,YES
770,1264,0.9999941785327573,YES
771,515,2.134471718249733E-5,NO
772,387,5.821467242603826E-6,NO
773,460,0.9999871929510002,YES
774,2143,0.9999893274136054,YES
775,62,1.7307206374590254E-6,NO
776,2756,0.9999871929510002,YES
777,1093,0.9999893274136054,YES
778,68,2.371725240374353E-6,NO
779,1900,1.6008708737553227E-5,NO
780,604,2.134471718249733E-5,NO
781,1879,0.9999871929510002,YES
782,43,0.4200001024588852,NO
783,77,0.42857164638329925,NO
784,24,6.960521315204423E-7,NO
785,76,0.4805195129212913,NO
786,64,0.05172512779746724,NO
787,106,4.002273291229419E-6,NO
788,65,0.3333336069947867,YES
789,61,0.07017640437067613,NO
790,51,0.18750050028736504,NO
791,38,0.08000071721189,NO
792,44,0.20909124779800692,NO
793,41,0.22340463217671974,YES
794,40,0.1416670491087676,NO
795,40,0.1416670491087676,NO
796,40,0.1416670491087676,NO
797,44,0.20909124779800692,NO
798,39,0.295454843146244,NO
799,39,0.295454843146244,NO
800,44,0.20909124779800692,NO
801,130,6.403606511187101E-6,NO
802,140,1.6008708737553227E-5,NO
803,101,2.7841968984046555E-6,NO
804,695,0.6923057977439534,NO
805,56,0.9999871929510002,NO
806,52,8.538236785797838E-7,NO
807,49,0.15714348444180976,NO
808,60,0.34883743441813636,NO
809,63,0.3488376595332767,NO
810,31,0.13483172341841598,NO
811,59,1.6009170052606134E-6,NO
812,53,0.06097629545635581,NO
813,57,0.4545455427503594,NO
814,164,0.9999919955174896,YES
815,612,2.134471718249733E-5,NO
816,113,0.43589764640590056,NO
817,75,0.3428577178801307,NO
818,26,5.20624541199623E-7,NO
819,28,0.21176514018029743,NO
820,26,5.20624541199623E-7,NO
821,26,5.20624541199623E-7,NO
822,152,1.6008708737553227E-5,NO
823,202,4.574021388124011E-6,NO
824,31,0.13483172341841598,NO
825,209,1.0672586394586865E-5,NO
826,30,0.1630439473394799,NO
827,133,0.7777758013447651,NO
828,411,6.402868485081316E-5,NO
829,118,1.0672586394586865E-5,NO
