ID,Size,Predicted,Actual
1246,31,0.0,NO
1247,50,0.0,NO
1248,29,0.0,NO
1249,38,0.0,YES
1250,39,0.0,NO
1251,217,0.0,YES
1252,40,0.0,NO
1253,27,0.0,NO
1254,84,0.0,NO
1255,62,0.0,NO
1256,80,0.0,NO
1257,59,0.0,NO
1258,87,0.0,NO
1259,93,0.0,NO
1260,107,0.0,NO
1261,73,0.0,NO
1262,107,0.0,NO
1263,76,0.0,NO
1264,92,0.0,NO
1265,24,0.0,NO
1266,33,0.0,NO
1267,31,0.0,NO
1268,63,0.0,NO
1269,77,0.0,NO
1270,25,0.0,NO
1271,26,0.0,NO
1272,125,0.0,NO
1273,201,0.0,NO
1274,172,0.0,YES
1275,204,0.0,NO
1276,49,0.0,NO
1277,38,0.0,NO
1278,182,0.0,NO
1279,94,0.0,NO
1280,138,0.0,NO
1281,25,0.0,NO
1282,25,0.0,NO
1283,36,0.0,NO
1284,26,0.0,NO
1285,44,0.0,NO
1286,52,0.0,NO
1287,50,0.0,NO
1288,75,0.0,NO
1289,28,0.0,NO
1290,31,0.0,NO
1291,41,0.0,NO
1292,26,0.0,NO
1293,39,0.0,NO
1294,26,0.0,NO
1295,30,0.0,NO
1296,25,0.0,NO
1297,33,0.0,NO
1298,44,0.0,NO
1299,23,0.0,NO
1300,80,0.0,NO
1301,78,0.0,NO
1302,26,0.0,NO
1303,84,0.0,NO
1304,91,0.0,NO
1305,26,0.0,NO
1306,85,0.0,NO
1307,67,0.0,NO
1308,124,0.0,NO
1309,26,0.0,NO
1310,25,0.0,NO
1311,76,0.0,NO
1312,109,0.0,NO
1313,24,0.0,NO
1314,27,0.0,NO
1315,47,0.0,NO
1316,185,0.0,NO
1317,96,0.0,NO
1318,97,0.0,NO
1319,23,0.0,NO
1320,154,0.0,NO
1321,47,0.0,NO
1322,176,0.0,NO
1323,36,0.0,NO
1324,32,0.0,NO
1325,30,0.0,NO
1326,37,0.0,NO
1327,33,0.0,NO
1328,32,0.0,NO
1329,289,0.0,NO
1330,66,0.0,NO
1331,439,0.0,NO
1332,751,0.0,YES
1333,147,0.0,NO
1334,47,0.0,NO
1335,171,0.0,NO
1336,92,0.0,NO
1337,60,0.0,NO
1338,34,0.0,NO
1339,361,0.0,NO
1340,60,0.0,NO
1341,28,0.0,NO
1342,50,0.0,NO
1343,35,0.0,NO
1344,117,0.0,NO
1345,238,0.0,NO
1346,59,0.0,NO
1347,72,0.0,NO
1348,200,0.0,NO
1349,44,0.0,NO
1350,217,0.0,NO
1351,42,0.0,NO
1352,87,0.0,NO
1353,265,0.0,YES
1354,52,0.0,NO
1355,40,0.0,NO
1356,81,0.0,NO
1357,79,0.0,NO
1358,40,0.0,NO
1359,48,0.0,NO
1360,43,0.0,NO
1361,44,0.0,NO
1362,43,0.0,NO
1363,42,0.0,NO
1364,57,0.0,NO
1365,32,0.0,NO
1366,59,0.0,NO
1367,60,0.0,NO
1368,60,0.0,NO
1369,60,0.0,NO
1370,45,0.0,NO
1371,48,0.0,NO
1372,126,1.0,YES
1373,214,0.0,NO
1374,94,0.0,NO
1375,68,0.0,NO
1376,356,0.0,NO
1377,37,0.0,NO
1378,63,0.0,NO
1379,24,0.0,NO
1380,37,0.0,NO
1381,267,0.0,NO
1382,92,0.0,YES
1383,54,0.0,NO
1384,53,0.0,NO
1385,44,0.0,NO
1386,35,0.0,NO
1387,578,1.0,YES
1388,33,0.0,NO
1389,66,0.0,NO
1390,27,0.0,NO
1391,568,0.0,YES
1392,67,0.0,NO
1393,27,0.0,NO
1394,177,0.0,NO
1395,59,0.0,NO
1396,68,0.0,NO
1397,156,0.0,NO
1398,277,0.0,NO
1399,252,0.0,NO
1400,43,0.0,NO
1401,43,0.0,NO
1402,38,0.0,NO
1403,134,1.0,YES
1404,41,0.0,NO
1405,62,0.0,NO
1406,128,0.0,NO
1407,47,0.0,NO
1408,121,0.0,YES
1409,210,0.0,NO
1410,505,0.0,NO
1411,76,0.0,YES
1412,43,0.0,NO
1413,44,0.0,NO
1414,70,1.0,YES
1415,142,0.0,NO
1416,125,0.0,NO
1417,185,0.0,YES
1418,132,0.0,NO
1419,64,0.0,NO
1420,2413,1.0,YES
1421,131,0.0,NO
1422,188,0.0,NO
1423,51,0.0,NO
1424,26,0.0,NO
1425,80,1.0,YES
1426,375,0.0,NO
1427,53,0.0,NO
1428,84,0.0,NO
1429,716,0.0,YES
1430,217,0.0,NO
1431,175,0.0,NO
1432,75,0.0,YES
1433,76,0.0,YES
1434,53,0.0,YES
1435,49,0.0,NO
1436,51,0.0,NO
1437,47,0.0,YES
1438,75,0.0,YES
1439,71,0.0,YES
1440,132,0.0,YES
1441,31,0.0,NO
1442,49,0.0,NO
1443,26,0.0,NO
1444,82,0.0,NO
1445,38,0.0,NO
1446,121,0.0,NO
1447,74,0.0,YES
1448,91,0.0,YES
1449,77,0.0,NO
1450,126,0.0,YES
1451,48,0.0,NO
1452,42,0.0,NO
1453,289,0.0,NO
1454,124,0.0,YES
1455,43,0.0,NO
1456,41,0.0,NO
1457,456,0.0,YES
1458,391,0.0,NO
1459,41,0.0,NO
1460,69,0.0,NO
1461,41,0.0,NO
1462,37,0.0,NO
1463,40,0.0,NO
1464,97,0.0,NO
1465,71,0.0,NO
1466,46,0.0,NO
