ID,Size,Predicted,Actual
59,36,0.24414563622449534,YES
60,43,0.04287850173477927,YES
61,81,1.0,YES
62,75,0.9999287902728506,YES
63,81,0.7791218501641535,YES
64,88,0.9999990113740215,YES
65,42,0.004543717269035196,YES
66,82,0.9999999999086429,NO
67,55,0.001706859764659399,YES
68,48,0.001226539561363281,NO
69,72,0.003256351651843481,NO
70,113,0.9999999999999997,YES
71,55,0.9999999108366123,YES
72,35,0.9548301523582062,YES
73,47,4.703614150468772E-6,YES
74,101,2.583470244878086E-5,YES
75,109,1.421693468401988E-5,NO
76,28,4.837015772414642E-6,YES
77,54,1.3249887933729682E-6,NO
78,158,1.1147141212725902E-5,YES
79,52,4.194814359650076E-6,YES
80,53,1.3249887933729682E-6,YES
81,81,1.7896118568222985E-6,YES
82,83,1.7896118568222985E-6,YES
83,63,1.4001994070485096E-6,YES
84,48,1.2890140151016357E-6,NO
85,55,1.3650315627534241E-6,YES
86,149,2.363578266349474E-4,YES
87,263,3.3746523285583304E-4,YES
88,179,0.9259283441420706,NO
89,37,1.2145772461519247E-6,NO
90,25,1.386946942208789E-6,NO
91,30,1.386946942208789E-6,YES
92,36,4.107692621967699E-6,NO
93,30,1.386946942208789E-6,NO
94,27,1.386946942208789E-6,NO
95,37,1.2145772461519247E-6,NO
96,33,1.2145772461519247E-6,NO
97,31,1.4024235223070487E-6,NO
98,56,1.3650315627534241E-6,NO
99,101,2.3362626469216678E-6,NO
100,139,9.428074878248354E-6,NO
101,85,4.960896061419688E-6,NO
102,95,2.037406969550208E-6,NO
103,60,1.4001994070485096E-6,YES
104,35,1.2145772461519247E-6,NO
105,26,1.386946942208789E-6,NO
106,69,1.4503381144032344E-6,YES
107,64,0.019141866215130213,YES
108,39,1.238953195987679E-6,YES
109,41,1.238953195987679E-6,NO
110,167,2.072009542265355E-5,YES
111,66,0.019141866215130213,YES
112,93,5.072721493657094E-6,NO
113,78,2.1231396839949987E-5,YES
114,134,0.27134591204095304,YES
115,83,1.2708857508599476E-6,YES
116,48,1.3146393420126567E-6,YES
117,85,1.3146393420126567E-6,NO
118,43,1.3146393420126567E-6,YES
119,90,1.3146393420126567E-6,YES
120,202,1.6855665229750473E-6,NO
121,135,1.3580946170136498E-6,NO
122,30,1.5288862269777122E-6,NO
123,29,1.5288862269777122E-6,NO
124,67,0.3102584501342652,NO
125,242,2.5133862556513448E-6,YES
126,64,1.3146393420126567E-6,YES
127,50,1.2890140151016357E-6,NO
128,89,1.3146393420126567E-6,YES
129,40,1.238953195987679E-6,NO
130,49,1.3146393420126567E-6,YES
131,249,9.301845484021463E-6,YES
132,40,1.3146393420126567E-6,YES
133,171,1.6294678199279255E-6,YES
134,40,1.3146393420126567E-6,YES
135,32,1.3146393420126567E-6,YES
136,263,0.003228813133992331,YES
137,128,0.00131884186901346,YES
138,126,1.0,YES
139,143,0.186097680337298,YES
140,86,1.3146393420126567E-6,YES
141,69,1.3146393420126567E-6,YES
142,88,1.3146393420126567E-6,YES
143,42,1.3146393420126567E-6,YES
144,32,1.3146393420126567E-6,YES
145,56,1.3146393420126567E-6,YES
146,51,1.3146393420126567E-6,YES
147,81,1.3146393420126567E-6,YES
148,35,1.3146393420126567E-6,YES
149,72,1.3146393420126567E-6,YES
150,46,1.3146393420126567E-6,YES
151,46,1.3146393420126567E-6,YES
152,44,1.3146393420126567E-6,NO
153,29,1.5288862269777122E-6,NO
154,280,2.5133862556513448E-6,YES
155,63,4.458463053026969E-6,YES
156,101,0.9998769710802788,YES
157,562,1.0,YES
158,46,1.3146393420126567E-6,YES
159,31,1.5288862269777122E-6,YES
160,83,1.3146393420126567E-6,NO
161,71,1.3146393420126567E-6,YES
162,83,1.3146393420126567E-6,YES
163,40,1.3146393420126567E-6,NO
164,32,1.3146393420126567E-6,YES
165,57,1.3146393420126567E-6,YES
166,64,0.900749822373115,YES
167,94,0.9885524611229539,YES
168,45,0.899727557397234,YES
169,98,0.9943890561013667,YES
170,46,1.3146393420126567E-6,YES
171,46,1.3146393420126567E-6,YES
172,337,1.0,YES
173,143,6.2998696921841706E-6,YES
174,81,1.7896118568222985E-6,YES
175,132,3.888863596928049E-6,YES
176,157,0.27649310765542157,YES
177,76,1.6190497535417608E-6,YES
178,419,0.9999624121307932,YES
179,306,0.018074251749368567,YES
180,48,4.235319755043824E-6,YES
181,31,4.7782907275295036E-6,YES
182,64,6.574515900736209E-5,YES
183,105,7.8897512348685E-5,YES
184,82,7.474869295056472E-5,YES
185,111,6.607217154618438E-6,NO
186,43,4.377924074872626E-6,YES
187,63,5.40953093612787E-6,YES
188,235,2.3801516413615782E-4,NO
189,75,1.508033653527334E-6,NO
190,43,4.168460091330759E-6,YES
191,33,1.2145772461519247E-6,YES
192,66,6.717400567506105E-5,YES
193,99,7.8897512348685E-5,YES
194,40,1.238953195987679E-6,YES
195,160,0.8162700442476878,YES
196,40,1.238953195987679E-6,YES
197,32,1.2118773021343115E-6,YES
198,86,1.3146393420126567E-6,NO
199,25,1.5288862269777122E-6,NO
200,213,2.1876674109723095E-5,NO
201,98,1.317485449523318E-6,NO
202,184,0.7209409811158835,NO
203,29,1.5288862269777122E-6,NO
204,29,8.580898357494349E-4,NO
205,53,4.458554258885538E-6,NO
206,43,1.3146393420126567E-6,NO
207,207,1.0,NO
208,275,7.593424702455544E-4,YES
209,28,1.5288862269777122E-6,YES
210,37,1.3146393420126567E-6,YES
211,25,4.7929733864322844E-6,YES
212,40,1.011987116129594E-5,YES
213,87,1.1924255198250678E-6,NO
214,28,1.5288862269777122E-6,NO
215,316,1.0,YES
216,47,0.01955559652602155,NO
217,52,1.2708597530613773E-6,NO
218,38,1.3146393420126567E-6,NO
219,52,1.3146393420126567E-6,NO
220,37,1.3146393420126567E-6,YES
221,42,4.291790289035526E-6,YES
222,57,1.3650315627534241E-6,YES
223,46,1.3146393420126567E-6,YES
224,25,1.5288862269777122E-6,YES
225,113,0.5894344257875826,NO
226,36,1.3146393420126567E-6,NO
227,116,7.084512035424627E-5,YES
228,187,0.999903762140585,NO
229,48,1.3146393420126567E-6,NO
230,32,1.3146393420126567E-6,NO
231,34,1.3146393420126567E-6,NO
232,26,1.5288862269777122E-6,NO
233,51,1.2708597530613773E-6,NO
234,31,1.5288862269777122E-6,NO
235,112,1.2283364695224722E-6,NO
236,26,1.5288862269777122E-6,NO
237,30,1.479083861595537E-6,NO
238,40,1.3146393420126567E-6,NO
239,60,0.9904513372970896,NO
240,49,1.2044370176823968E-6,NO
241,58,0.6889595738903347,NO
242,37,1.3146393420126567E-6,NO
243,287,2.791698315726011E-4,YES
244,99,3.2158284022374954E-5,NO
245,57,1.3146393420126567E-6,NO
246,31,1.5288862269777122E-6,NO
247,84,1.1977849901171342E-6,NO
248,41,1.3146393420126567E-6,NO
249,28,1.5288862269777122E-6,NO
250,34,1.3146393420126567E-6,NO
251,26,1.5288862269777122E-6,NO
252,79,8.926106736898814E-6,YES
253,60,5.802977688356993E-6,YES
254,109,1.5285645928801478E-4,YES
255,133,1.3337954469309842E-4,YES
256,121,1.325825022014243E-4,YES
257,131,3.523730914768877E-4,NO
258,163,6.330105605428543E-4,YES
259,65,7.022079235803884E-5,NO
260,53,6.520360332836687E-5,NO
261,37,6.280930160715157E-5,NO
262,76,7.538981719917073E-5,NO
263,70,7.022079235803884E-5,NO
264,43,6.285986611373972E-5,YES
265,29,7.288224393077583E-5,NO
266,24,7.298125386009787E-5,NO
267,41,6.417434706264829E-5,YES
268,137,0.0015324040152451762,YES
269,95,4.106863286075204E-4,YES
270,96,4.140214654420749E-4,YES
271,56,2.3729560868950727E-4,NO
272,40,1.8902480386296804E-4,YES
273,350,1.0,YES
274,112,2.2291446771232249E-4,YES
275,71,0.6094525727540187,NO
276,93,0.0754095249960397,NO
277,381,1.0,YES
278,115,2.2448963071014126E-4,YES
279,69,0.06140793546677128,NO
280,98,0.08199592521753435,NO
281,136,0.9918059139370713,YES
282,59,0.054952027666484334,NO
283,30,0.025539078001534807,NO
284,42,0.029329711028616843,YES
285,182,0.9999885502416721,YES
286,160,0.9997343993151059,YES
287,32,0.02301863030523674,YES
288,24,0.023566073395278615,NO
289,50,0.03729842236294495,NO
290,50,0.08861178314981281,NO
291,63,0.06702870888726337,NO
292,116,0.7539053306026611,NO
293,182,0.9999817509305384,NO
294,69,0.08475420658697813,NO
295,27,0.024581965943080236,NO
296,67,0.0758840893482384,YES
297,44,0.03138017628879819,YES
298,33,0.024099116709242207,YES
299,72,1.3146393420126567E-6,NO
300,89,1.8751042617349895E-6,NO
301,304,0.01532033952418135,NO
302,1941,1.0,YES
303,36,1.3146393420126567E-6,NO
304,32,1.3146393420126567E-6,NO
305,49,1.3146393420126567E-6,NO
306,27,1.5288862269777122E-6,NO
307,83,7.4168471344178845E-6,NO
308,484,0.9999949561473271,YES
309,119,1.3580946170136498E-6,NO
310,153,1.3580946170136498E-6,NO
311,51,1.3146393420126567E-6,NO
312,51,1.3146393420126567E-6,NO
313,56,0.9956660392820718,YES
314,106,0.9999292496354324,YES
315,108,4.605930855624565E-6,NO
316,46,1.3146393420126567E-6,NO
317,53,1.3146393420126567E-6,NO
318,447,0.9964262397442146,NO
319,382,0.0033640999537247356,NO
320,30,1.5288862269777122E-6,NO
321,22,1.5288862269777122E-6,NO
322,114,1.3138556577490177E-6,NO
323,261,0.296975743281639,NO
324,75,1.8062927149047604E-6,NO
325,93,1.3146393420126567E-6,NO
326,52,1.2708597530613773E-6,NO
327,393,0.9906817343289535,NO
328,59,1.3146393420126567E-6,NO
329,124,1.3128678999270436E-6,NO
330,405,0.41809499982335663,NO
331,1158,1.0,NO
332,405,0.41809499982335663,NO
333,513,0.9994285611622207,NO
334,703,1.0,NO
335,1389,1.0,NO
336,769,1.0,YES
337,767,1.0,NO
338,901,1.0,NO
339,751,1.0,NO
340,851,1.0,NO
341,462,7.062572751458031E-5,NO
342,2193,1.0,NO
343,62,1.4143010661005144E-5,NO
344,457,1.0,NO
345,405,0.41809499982335663,NO
346,506,0.8682092607488454,NO
347,505,1.0,NO
348,1328,1.0,NO
349,2935,1.0,NO
350,713,0.9999999999986474,NO
351,525,1.0,NO
352,498,0.999963868120035,NO
353,387,9.87460955494015E-6,NO
354,914,1.0,NO
355,921,1.0,NO
356,421,0.9829508889827696,NO
357,506,0.8682092607488454,NO
358,800,0.8418441598296463,NO
359,405,0.41809499982335663,NO
360,560,0.9999925113091472,NO
361,631,0.004758251830453326,NO
362,406,0.4504366794399411,NO
363,457,1.0,NO
364,470,1.0,NO
365,405,0.9048506027186981,NO
366,754,1.0,NO
367,675,1.0,NO
368,470,1.0,NO
369,474,1.0,NO
370,835,1.0,NO
371,65,5.985289470385641E-4,NO
372,29093,1.0,NO
373,795,1.0,NO
374,555,1.0,NO
375,405,0.41809499982335663,NO
376,299,0.002843000258156085,NO
377,65,1.4001994070485096E-6,NO
378,74,6.249883147639774E-6,NO
379,630,1.0,NO
380,663,1.0,NO
381,515,0.8948645561830773,NO
382,387,0.9999999686885691,NO
383,406,0.9999999999459827,NO
384,513,0.9994285611622207,NO
385,916,1.0,NO
386,513,0.9994285611622207,NO
387,1381,1.0,NO
388,802,1.0,NO
389,553,0.9999999976751041,NO
390,532,0.9999720343144053,NO
391,1445,1.0,NO
392,1066,1.0,NO
393,515,0.999978940539519,NO
394,387,0.9315551620202719,NO
395,2143,1.0,NO
396,62,1.2708857508599476E-6,NO
397,2596,1.0,NO
398,1093,1.0,NO
399,68,1.4503381144032344E-6,NO
400,1900,1.0,NO
401,604,1.0,NO
402,43,1.3146393420126567E-6,NO
403,107,0.0016437275302304886,NO
404,61,1.3146393420126567E-6,NO
405,38,1.3146393420126567E-6,NO
406,32,1.3146393420126567E-6,NO
407,32,1.3146393420126567E-6,NO
408,32,1.3146393420126567E-6,NO
409,35,1.3146393420126567E-6,NO
410,30,1.5288862269777122E-6,NO
411,30,1.5288862269777122E-6,NO
412,27,1.1944405553578653E-5,NO
413,52,1.2302394548780159E-5,NO
414,49,4.235319755043824E-6,NO
415,49,1.1977849901171342E-6,NO
416,59,1.3146393420126567E-6,NO
417,53,1.3146393420126567E-6,NO
418,57,1.3146393420126567E-6,NO
419,517,1.0,NO
420,117,1.0,YES
421,71,1.271815905401275E-6,NO
422,120,1.0,NO
423,58,1.0,NO
424,145,1.3128947570792153E-6,NO
425,43,1.3146393420126567E-6,NO
426,52,1.271815905401275E-6,NO
427,99,1.2283364695224722E-6,NO
428,166,6.5222591379089524E-6,NO
429,31,1.5288862269777122E-6,NO
430,165,0.9999987108352765,NO
431,31,1.4779718852503294E-6,NO
432,157,1.0,NO
433,83,1.2708857508599476E-6,NO
434,155,1.3128678999270436E-6,NO
435,74,1.2708857508599476E-6,NO
436,337,0.999997492669525,NO
437,41,1.3146393420126567E-6,NO
438,46,1.0,NO
439,53,1.0,NO
440,66,1.2262934449775363E-6,NO
441,57,1.3146393420126567E-6,NO
442,58,0.7631982168477859,YES
443,115,0.9999704736756271,YES
444,81,9.036442321359642E-6,YES
445,119,2.821353933205653E-5,NO
446,59,0.7681368875594623,YES
447,72,1.3146393420126567E-6,YES
448,64,6.857842474207282E-5,NO
449,170,0.0010436559047589356,NO
450,34,1.3146393420126567E-6,NO
451,38,1.3146393420126567E-6,NO
452,41,1.3146393420126567E-6,NO
453,23,1.5288862269777122E-6,NO
454,22,1.5288862269777122E-6,NO
455,60,1.3146393420126567E-6,NO
456,24,1.5288862269777122E-6,NO
457,22,1.5288862269777122E-6,NO
458,55,1.3146393420126567E-6,NO
459,45,1.3146393420126567E-6,NO
460,50,1.3146393420126567E-6,NO
461,38,1.3146393420126567E-6,NO
462,31,1.5288862269777122E-6,NO
463,30,1.5288862269777122E-6,NO
464,31,1.5288862269777122E-6,NO
465,38,1.3146393420126567E-6,NO
466,31,1.5288862269777122E-6,NO
467,32,1.3146393420126567E-6,NO
468,211,1.9092604997713819E-4,NO
469,259,0.0037174468139279855,NO
470,27,1.9712891443032303E-6,NO
471,112,4.7275163517249465E-6,NO
472,109,4.406986458391562E-6,NO
473,165,2.3247920288158308E-5,NO
474,80,1.3146393420126567E-6,YES
475,82,1.3146393420126567E-6,NO
476,202,1.6855665229750473E-6,NO
477,40,1.3146393420126567E-6,NO
478,185,1.6855665229750473E-6,YES
479,51,1.3146393420126567E-6,YES
480,95,2.950903605305795E-4,YES
481,50,8.16840321044866E-5,YES
482,35,0.020015467315997154,YES
483,31,1.5288862269777122E-6,NO
484,59,0.9965553533311748,YES
485,28,1.5288862269777122E-6,NO
486,101,0.999999999290585,YES
487,25,1.5288862269777122E-6,NO
488,25,1.5288862269777122E-6,NO
489,33,1.3146393420126567E-6,NO
490,480,0.9999999999980159,NO
491,54,1.3146393420126567E-6,NO
492,39,1.3146393420126567E-6,YES
493,40,1.3146393420126567E-6,YES
494,45,1.3146393420126567E-6,NO
495,58,1.3146393420126567E-6,NO
496,110,1.3580946170136498E-6,NO
497,128,0.0017117149747173407,NO
498,70,0.029912773275856248,NO
499,444,0.9999999999997892,NO
500,77,2.0049471572563033E-5,NO
501,219,1.6855665229750473E-6,NO
502,125,1.3580946170136498E-6,NO
503,346,4.502765538587891E-6,YES
504,98,1.3580946170136498E-6,NO
505,343,4.502765538587891E-6,YES
506,296,4.502765538587891E-6,NO
507,54,9.180030577135697E-5,NO
508,575,1.0,NO
509,167,0.9990886722368197,YES
510,133,0.00185661865990836,NO
511,37,7.17492702958781E-5,NO
512,480,1.0,YES
513,47,1.3146393420126567E-6,NO
514,284,2.668350260550436E-6,NO
515,96,1.317485449523318E-6,NO
516,43,1.3146393420126567E-6,NO
517,47,1.3146393420126567E-6,YES
518,55,1.3146393420126567E-6,NO
519,41,1.3146393420126567E-6,NO
520,42,1.3146393420126567E-6,NO
521,50,1.3146393420126567E-6,NO
522,41,1.3146393420126567E-6,NO
523,61,1.2708857508599476E-6,NO
524,45,1.3146393420126567E-6,NO
525,149,6.462463945537225E-5,YES
526,182,0.9921271707120873,NO
527,94,0.9999999999555652,NO
528,163,1.6306604183560235E-6,NO
529,56,1.3146393420126567E-6,NO
530,77,1.2708857508599476E-6,NO
531,120,1.3138556577490177E-6,NO
532,77,1.3146393420126567E-6,NO
533,80,1.3146393420126567E-6,NO
534,63,6.292818760830121E-5,NO
535,175,0.6438715783409832,NO
536,52,1.7124275385691695E-5,NO
537,172,0.8764004308198339,NO
538,52,1.7124275385691695E-5,NO
539,167,0.9995269443876555,NO
540,64,4.5248198515927823E-4,YES
541,110,1.3580946170136498E-6,NO
542,70,1.2708857508599476E-6,NO
543,131,1.2442495701526401E-6,NO
544,277,5.508362609767793E-6,NO
545,108,1.3580946170136498E-6,NO
546,44,1.3146393420126567E-6,NO
547,104,1.3580946170136498E-6,NO
548,210,0.9529416558343561,NO
549,40,0.9911263255738113,YES
550,96,2.68926416160854E-4,NO
551,90,0.33220223377361685,YES
552,64,1.3146393420126567E-6,NO
553,58,1.2708597530613773E-6,NO
554,65,1.2708597530613773E-6,NO
555,64,1.4001994070485096E-6,NO
556,64,1.2718419227596935E-6,NO
557,57,1.3650315627534241E-6,NO
558,23,1.5288862269777122E-6,NO
559,40,1.3146393420126567E-6,NO
560,25,1.5288862269777122E-6,NO
561,26,1.5288862269777122E-6,NO
562,59,1.3146393420126567E-6,NO
563,60,1.3146393420126567E-6,NO
564,51,1.3146393420126567E-6,NO
565,58,1.3146393420126567E-6,NO
566,61,1.3146393420126567E-6,NO
567,35,1.2708857508599476E-6,NO
568,224,8.524038883636454E-6,NO
569,52,1.3143110168200755E-6,NO
570,32,1.3146393420126567E-6,NO
571,32,1.3146393420126567E-6,NO
572,32,1.3146393420126567E-6,NO
573,32,1.3146393420126567E-6,NO
574,23,1.5288862269777122E-6,NO
575,24,1.5288862269777122E-6,NO
576,105,1.3580946170136498E-6,YES
577,31,0.005312746040668773,NO
578,34,1.3146393420126567E-6,YES
579,28,1.5288862269777122E-6,YES
580,31,1.5288862269777122E-6,NO
581,38,1.3146393420126567E-6,YES
582,32,1.3146393420126567E-6,YES
583,28,1.5288862269777122E-6,YES
584,41,1.3146393420126567E-6,YES
585,276,0.7289165627690358,NO
586,41,1.3146393420126567E-6,NO
587,139,6.915018320576065E-5,YES
588,29,1.5288862269777122E-6,NO
589,22,1.5288862269777122E-6,NO
590,25,1.5288862269777122E-6,NO
591,24,1.5288862269777122E-6,NO
592,28,1.5288862269777122E-6,NO
593,30,1.5288862269777122E-6,NO
594,199,5.7165360057728645E-6,NO
595,84,1.2708857508599476E-6,YES
596,22,1.5288862269777122E-6,NO
597,31,1.5288862269777122E-6,NO
598,32,1.3146393420126567E-6,NO
599,225,2.4297362813308807E-6,YES
600,403,0.9999999996070194,YES
601,385,0.9999984353382334,YES
602,106,1.3580946170136498E-6,NO
603,25,1.5288862269777122E-6,NO
604,52,1.3146393420126567E-6,NO
605,52,1.3146393420126567E-6,NO
606,48,0.02220376848209973,YES
607,72,1.3146393420126567E-6,NO
608,39,1.3146393420126567E-6,NO
609,48,1.3146393420126567E-6,NO
610,42,1.3146393420126567E-6,NO
611,87,1.3146393420126567E-6,YES
612,55,1.3146393420126567E-6,NO
613,57,1.3146393420126567E-6,NO
614,100,1.3580946170136498E-6,NO
615,42,1.3146393420126567E-6,NO
616,179,1.6855665229750473E-6,NO
617,95,1.3580946170136498E-6,YES
618,42,1.3146393420126567E-6,NO
619,61,1.3146393420126567E-6,NO
620,24,1.5288862269777122E-6,NO
621,61,1.3146393420126567E-6,NO
622,180,2.3159402060210455E-6,NO
623,38,1.3146393420126567E-6,NO
624,57,1.3146393420126567E-6,YES
625,51,1.3146393420126567E-6,NO
626,60,1.3146393420126567E-6,YES
627,50,1.3146393420126567E-6,NO
628,51,1.3146393420126567E-6,NO
629,186,0.23185872930547674,NO
630,52,1.3146393420126567E-6,NO
631,49,1.3146393420126567E-6,NO
632,52,1.3146393420126567E-6,NO
633,37,1.3146393420126567E-6,NO
634,111,6.915018320576065E-5,NO
635,63,1.3146393420126567E-6,NO
636,62,1.3146393420126567E-6,NO
637,139,1.3580946170136498E-6,NO
638,76,1.3146393420126567E-6,NO
639,60,1.3146393420126567E-6,NO
640,41,1.3146393420126567E-6,YES
641,31,1.5288862269777122E-6,NO
642,45,1.3146393420126567E-6,NO
643,85,1.3146393420126567E-6,NO
644,37,1.3146393420126567E-6,NO
645,27,0.0010598968492975182,NO
646,65,8.660926733062503E-4,NO
647,86,1.3146393420126567E-6,NO
648,34,1.3146393420126567E-6,NO
649,83,1.8063296659600626E-6,NO
650,83,0.9885805527427678,NO
651,67,1.3146393420126567E-6,NO
652,62,1.3146393420126567E-6,NO
653,26,1.479083861595537E-6,NO
654,32,0.9889359234043482,NO
655,36,1.3146393420126567E-6,NO
656,33,1.3146393420126567E-6,NO
657,27,7.975378217245068E-5,NO
658,44,1.3146393420126567E-6,NO
659,29,1.5288862269777122E-6,NO
660,29,1.5288862269777122E-6,NO
661,25,1.5288862269777122E-6,NO
662,184,4.826566727553744E-6,NO
663,32,1.3146393420126567E-6,NO
664,53,1.3146393420126567E-6,NO
665,36,1.3146393420126567E-6,NO
666,22,1.5288862269777122E-6,NO
667,382,0.9999932474491856,YES
668,33,1.3146393420126567E-6,NO
669,25,1.5288862269777122E-6,NO
670,28,1.5288862269777122E-6,NO
671,25,1.5288862269777122E-6,NO
672,25,1.5288862269777122E-6,NO
673,26,1.5288862269777122E-6,NO
674,50,1.3146393420126567E-6,YES
675,24,1.5288862269777122E-6,NO
676,25,1.5288862269777122E-6,NO
677,26,1.5288862269777122E-6,NO
678,31,1.5288862269777122E-6,NO
679,94,1.3146393420126567E-6,NO
680,61,1.3146393420126567E-6,NO
681,96,1.8660376862493046E-6,NO
682,217,1.6855665229750473E-6,NO
683,521,0.9997586163188579,NO
684,56,1.3146393420126567E-6,NO
685,69,1.3146393420126567E-6,NO
686,160,5.7165360057728645E-6,NO
687,142,1.3580946170136498E-6,NO
688,149,1.3580946170136498E-6,NO
689,47,1.3146393420126567E-6,NO
690,173,1.6855665229750473E-6,NO
691,117,3.0962311408274355E-4,NO
692,214,0.9999997828741931,YES
693,98,1.3580946170136498E-6,NO
694,69,0.12600484462078235,NO
695,356,0.03236948787247606,NO
696,37,1.3146393420126567E-6,NO
697,37,1.3146393420126567E-6,NO
698,54,1.3146393420126567E-6,NO
699,44,1.3146393420126567E-6,NO
700,35,1.3146393420126567E-6,NO
701,24,1.5288862269777122E-6,NO
702,65,1.2708857508599476E-6,NO
703,27,0.023848793835949105,NO
704,424,1.0,NO
705,67,1.4503381144032344E-6,NO
706,177,1.6855665229750473E-6,NO
707,59,1.3146393420126567E-6,NO
708,68,1.3146393420126567E-6,NO
709,156,1.3580946170136498E-6,NO
710,189,0.002418659024460276,NO
711,253,2.4315145903675684E-6,NO
712,43,1.3146393420126567E-6,NO
713,43,1.3146393420126567E-6,NO
714,38,4.458554258885538E-6,NO
715,121,0.9999999999999902,NO
716,64,1.3146393420126567E-6,NO
717,128,0.19132963123266283,NO
718,47,1.3146393420126567E-6,NO
719,210,0.9991960879647882,NO
720,498,1.0702643088427467E-4,NO
721,74,6.857842474207282E-5,YES
722,34,1.3146393420126567E-6,NO
723,58,1.3146393420126567E-6,NO
724,119,6.915018320576065E-5,NO
725,125,1.0,NO
726,132,0.020643072024117533,NO
727,35,1.2145772461519247E-6,NO
728,763,1.0,NO
729,131,3.888863596928049E-6,NO
730,187,1.6294344868285979E-6,NO
731,51,1.3146393420126567E-6,NO
732,26,0.023848793835949105,NO
733,58,0.054952027666484334,NO
734,375,9.692129388381468E-6,NO
735,53,1.3146393420126567E-6,NO
736,84,1.3146393420126567E-6,NO
737,628,1.0,YES
738,213,0.9836195801216688,YES
739,175,0.0017929535044984518,NO
740,30,1.5288862269777122E-6,NO
741,377,9.369560286169281E-6,NO
742,40,1.3146393420126567E-6,NO
743,822,0.9998757259816347,YES
744,121,1.3128947570792153E-6,NO
745,183,1.6855665229750473E-6,NO
746,32,1.3146393420126567E-6,NO
747,32,1.3146393420126567E-6,NO
748,26,1.5288862269777122E-6,NO
749,174,1.6855665229750473E-6,NO
750,31,1.5288862269777122E-6,NO
751,24,1.5288862269777122E-6,NO
752,34,1.3146393420126567E-6,NO
753,123,1.3580946170136498E-6,NO
754,87,1.3146393420126567E-6,NO
755,26,1.5288862269777122E-6,NO
756,25,1.5288862269777122E-6,NO
757,23,1.5288862269777122E-6,NO
758,23,1.5288862269777122E-6,NO
759,23,1.5288862269777122E-6,NO
760,33,1.3146393420126567E-6,NO
761,32,1.3146393420126567E-6,NO
762,29,1.5288862269777122E-6,NO
763,22,1.5288862269777122E-6,NO
764,25,1.5288862269777122E-6,YES
765,24,1.5288862269777122E-6,NO
766,31,1.5288862269777122E-6,NO
767,31,1.5288862269777122E-6,NO
768,26,1.5288862269777122E-6,NO
769,26,1.5288862269777122E-6,NO
770,26,1.5288862269777122E-6,NO
771,36,1.3146393420126567E-6,NO
772,65,1.3146393420126567E-6,NO
773,41,1.3146393420126567E-6,NO
774,39,1.3146393420126567E-6,NO
775,38,1.3146393420126567E-6,NO
776,31,1.5288862269777122E-6,NO
777,125,1.3580946170136498E-6,NO
778,38,1.3146393420126567E-6,NO
779,48,1.3146393420126567E-6,NO
780,44,1.3146393420126567E-6,NO
781,42,1.3146393420126567E-6,NO
782,46,1.3146393420126567E-6,NO
783,42,1.3146393420126567E-6,NO
784,113,1.3580946170136498E-6,NO
785,53,1.3146393420126567E-6,NO
786,56,1.3146393420126567E-6,NO
787,61,1.3146393420126567E-6,NO
788,49,1.3146393420126567E-6,NO
789,53,1.3146393420126567E-6,NO
