ID,Size,Predicted,Actual
175,48,0.9994662953245699,YES
176,36,0.9664678395276834,NO
177,43,0.9665158274772143,NO
178,81,0.9667444642276714,YES
179,75,0.9667002344913487,YES
180,81,0.9667444642276714,YES
181,88,0.9667879506606439,YES
182,42,0.9665158274772143,NO
183,82,0.9667444642276714,NO
184,55,0.9666095341972558,NO
185,48,0.9665630580643305,NO
186,72,0.9667002344913487,NO
187,113,0.966954516022904,NO
188,55,0.9666095341972558,NO
189,35,0.9664678395276834,NO
190,47,0.9665630580643305,NO
191,101,0.9668727042433662,YES
192,109,0.9669139765888423,NO
193,28,0.9664190912587632,NO
194,54,0.9666095341972558,NO
195,158,0.967182497215616,NO
196,52,0.9665630580643305,NO
197,53,0.9665630580643305,NO
198,81,0.9667444642276714,NO
199,83,0.9667879506606439,YES
200,63,0.9666552587357456,YES
201,48,0.9665630580643305,NO
202,55,0.9666095341972558,NO
203,149,0.9671463047532793,NO
204,263,0.9676405339063929,NO
205,179,0.9672867841755314,NO
206,37,0.9664678395276834,NO
207,25,0.9663695796644561,NO
208,30,0.9664190912587632,NO
209,36,0.9664678395276834,NO
210,30,0.9664190912587632,NO
211,27,0.9664190912587632,NO
212,37,0.9664678395276834,NO
213,33,0.9664678395276834,NO
214,31,0.9664190912587632,NO
215,56,0.9666095341972558,NO
216,101,0.9668727042433662,NO
217,139,0.9670717614383549,NO
218,85,0.9667879506606439,NO
219,95,0.966830696458765,NO
220,60,0.9666095341972558,NO
221,35,0.9664678395276834,NO
222,26,0.9664190912587632,NO
223,69,0.9667002344913487,NO
224,64,0.9666552587357456,NO
225,39,0.9664678395276834,NO
226,41,0.9665158274772143,NO
227,167,0.9672179731726346,NO
228,66,0.9666552587357456,NO
229,93,0.966830696458765,NO
230,86,0.9667879506606439,YES
231,117,0.966954516022904,YES
232,90,0.966830696458765,NO
233,48,0.9665630580643305,NO
234,85,0.9667879506606439,NO
235,43,0.9665158274772143,NO
236,90,0.966830696458765,NO
237,202,0.9673846795005798,NO
238,141,0.9671093935783297,YES
239,30,0.9664190912587632,NO
240,29,0.9664190912587632,NO
241,67,0.9666552587357456,NO
242,242,0.9675615060702198,NO
243,72,0.9667002344913487,NO
244,50,0.9665630580643305,NO
245,89,0.9667879506606439,NO
246,40,0.9665158274772143,NO
247,49,0.9665630580643305,NO
248,249,0.9675885399784858,NO
249,40,0.9665158274772143,NO
250,171,0.9672527347867157,NO
251,40,0.9665158274772143,NO
252,32,0.9664190912587632,NO
253,271,0.9676654970744305,NO
254,55,0.9666095341972558,NO
255,80,0.9667444642276714,NO
256,28,0.9664190912587632,NO
257,44,0.9665158274772143,NO
258,83,0.9667879506606439,NO
259,67,0.9666552587357456,NO
260,36,0.9664678395276834,NO
261,384,0.9679723520983957,YES
262,196,0.9673527545256847,NO
263,312,0.967800895463419,NO
264,120,0.9669943250268134,YES
265,315,0.967800895463419,YES
266,112,0.966954516022904,NO
267,119,0.9669943250268134,NO
268,146,0.9671093935783297,NO
269,86,0.9667879506606439,NO
270,69,0.9667002344913487,NO
271,88,0.9667879506606439,NO
272,42,0.9665158274772143,NO
273,32,0.9664190912587632,NO
274,56,0.9666095341972558,NO
275,102,0.9668727042433662,YES
276,56,0.9666095341972558,NO
277,89,0.9667879506606439,NO
278,40,0.9665158274772143,NO
279,80,0.9667444642276714,NO
280,46,0.9665158274772143,NO
281,46,0.9665158274772143,NO
282,68,0.9666552587357456,NO
283,80,0.9667444642276714,NO
284,66,0.9666552587357456,NO
285,100,0.9668727042433662,NO
286,32,0.9664190912587632,YES
287,31,0.9664190912587632,NO
288,36,0.9664678395276834,NO
289,59,0.9666095341972558,NO
290,44,0.9665158274772143,NO
291,29,0.9664190912587632,NO
292,280,0.9676897730735121,NO
293,67,0.9666552587357456,NO
294,60,0.9666095341972558,NO
295,46,0.9665158274772143,NO
296,133,0.9670717614383549,NO
297,333,0.9678594104087137,NO
298,36,0.9664678395276834,NO
299,44,0.9665158274772143,NO
300,823,0.9675776817048991,YES
301,26,0.9664190912587632,NO
302,70,0.9667002344913487,NO
303,213,0.9674464187540444,NO
304,192,0.9673527545256847,YES
305,562,0.9681120251458497,YES
306,46,0.9665158274772143,NO
307,31,0.9664190912587632,NO
308,83,0.9667879506606439,NO
309,71,0.9667002344913487,NO
310,83,0.9667879506606439,NO
311,40,0.9665158274772143,NO
312,32,0.9664190912587632,NO
313,57,0.9666095341972558,NO
314,97,0.9668727042433662,YES
315,64,0.9666552587357456,NO
316,94,0.966830696458765,NO
317,45,0.9665158274772143,NO
318,98,0.9668727042433662,NO
319,46,0.9665158274772143,NO
320,46,0.9665158274772143,NO
321,337,0.9678594104087137,YES
322,143,0.9671093935783297,NO
323,81,0.9708843771846029,YES
324,132,0.9670334060356124,NO
325,162,0.9672179731726346,NO
326,85,0.9667879506606439,NO
327,454,0.9719699389953785,YES
328,316,0.967800895463419,YES
329,49,0.9665630580643305,NO
330,32,0.9664190912587632,NO
331,64,0.9666552587357456,YES
332,105,0.9669139765888423,YES
333,82,0.9667444642276714,YES
334,111,0.966954516022904,NO
335,42,0.9665158274772143,NO
336,63,0.9666552587357456,NO
337,235,0.9675337786959041,NO
338,75,0.9667002344913487,NO
339,43,0.9665158274772143,NO
340,33,0.9664678395276834,NO
341,66,0.9666552587357456,NO
342,99,0.9668727042433662,NO
343,40,0.9665158274772143,NO
344,160,0.967182497215616,NO
345,40,0.9665158274772143,NO
346,32,0.9664190912587632,NO
347,613,0.9993978015102485,YES
348,328,0.9980981451965356,YES
349,101,0.9668727042433662,YES
350,281,0.9996656399924837,YES
351,72,0.9667002344913487,YES
352,121,0.9669943250268134,YES
353,35,0.9664678395276834,YES
354,154,0.967182497215616,YES
355,61,0.9666552587357456,YES
356,58,0.9666095341972558,NO
357,32,0.9664190912587632,YES
358,78,0.9667444642276714,YES
359,36,0.9664678395276834,YES
360,102,0.9668727042433662,YES
361,406,0.9999999999988045,YES
362,71,0.9667002344913487,YES
363,76,0.9667444642276714,YES
364,124,0.9669943250268134,YES
365,86,0.9667879506606439,NO
366,25,0.9663695796644561,NO
367,41,0.9665158274772143,NO
368,213,0.9674464187540444,YES
369,98,0.9668727042433662,YES
370,201,0.9992453582574864,YES
371,29,0.9664190912587632,NO
372,75,0.9667002344913487,YES
373,44,0.9665158274772143,NO
374,56,0.9666095341972558,YES
375,43,0.9665158274772143,NO
376,240,0.9675615060702198,YES
377,285,0.9677133633721279,YES
378,27,0.9664190912587632,NO
379,38,0.9664678395276834,NO
380,27,0.9664190912587632,NO
381,41,0.9665158274772143,NO
382,88,0.9667879506606439,YES
383,28,0.9664190912587632,NO
384,364,0.9679279785955223,YES
385,50,0.9665630580643305,YES
386,52,0.9665630580643305,YES
387,38,0.9664678395276834,NO
388,52,0.9665630580643305,NO
389,38,0.9664678395276834,NO
390,43,0.9665158274772143,NO
391,47,0.9665630580643305,YES
392,50,0.9665630580643305,NO
393,25,0.9663695796644561,NO
394,113,0.966954516022904,YES
395,36,0.9664678395276834,NO
396,116,0.966954516022904,YES
397,178,0.9672867841755314,YES
398,48,0.9665630580643305,NO
399,32,0.9664190912587632,NO
400,34,0.9664678395276834,NO
401,48,0.9665630580643305,YES
402,49,0.9665630580643305,YES
403,26,0.9664190912587632,NO
404,51,0.9665630580643305,NO
405,31,0.9664190912587632,NO
406,116,0.966954516022904,YES
407,26,0.9664190912587632,NO
408,30,0.9664190912587632,NO
409,40,0.9665158274772143,NO
410,60,0.9666095341972558,YES
411,49,0.9665630580643305,NO
412,58,0.9666095341972558,NO
413,37,0.9664678395276834,NO
414,289,0.9677133633721279,YES
415,102,0.9668727042433662,NO
416,63,0.9666552587357456,NO
417,31,0.9664190912587632,NO
418,84,0.9667879506606439,YES
419,41,0.9665158274772143,NO
420,28,0.9664190912587632,NO
421,34,0.9664678395276834,NO
422,26,0.9664190912587632,NO
423,39,0.9985589630183371,YES
424,164,0.993647183004476,YES
425,48,0.9986009329765971,YES
426,133,0.9971259481637328,YES
427,108,0.9979905813509756,YES
428,111,0.9979931224701882,YES
429,73,0.9986043752315107,YES
430,449,8.814310896833456E-7,YES
431,84,0.9984646416300006,YES
432,38,0.9985404261231426,YES
433,95,0.9983551066954661,YES
434,118,0.9977207209580952,YES
435,79,0.9667444642276714,NO
436,60,0.9666095341972558,NO
437,56,0.9666095341972558,NO
438,119,0.9669943250268134,YES
439,76,0.9667444642276714,YES
440,87,0.9667879506606439,NO
441,38,0.9664678395276834,NO
442,39,0.9664678395276834,NO
443,38,0.9664678395276834,NO
444,40,0.9665158274772143,NO
445,41,0.9665158274772143,NO
446,97,0.9668727042433662,NO
447,42,0.9665158274772143,NO
448,34,0.9664678395276834,NO
449,36,0.9664678395276834,NO
450,41,0.9665158274772143,NO
451,44,0.9665158274772143,NO
452,37,0.9664678395276834,NO
453,107,0.9669139765888423,YES
454,334,0.9678594104087137,NO
455,67,0.9666552587357456,NO
456,88,0.9667879506606439,NO
457,64,0.9666552587357456,NO
458,34,0.9664678395276834,NO
459,37,0.9664678395276834,NO
460,71,0.9667002344913487,NO
461,262,0.9676405339063929,NO
462,97,0.9668727042433662,NO
463,35,0.9664678395276834,NO
464,85,0.9667879506606439,NO
465,49,0.9665630580643305,NO
466,102,0.9668727042433662,NO
467,119,0.9669943250268134,YES
468,39,0.9664678395276834,YES
469,179,0.9672867841755314,YES
470,120,0.9669943250268134,YES
471,178,0.9672867841755314,YES
472,153,0.9671463047532793,YES
473,89,0.9667879506606439,YES
474,50,0.9665630580643305,YES
475,36,0.9664678395276834,YES
476,109,0.9669139765888423,YES
477,148,0.9671463047532793,YES
478,137,0.9670717614383549,YES
479,133,0.9670717614383549,YES
480,131,0.9670334060356124,NO
481,176,0.9672867841755314,YES
482,70,0.9667002344913487,YES
483,53,0.9665630580643305,NO
484,37,0.9664678395276834,YES
485,76,0.9667444642276714,YES
486,71,0.9667002344913487,YES
487,32,0.9664190912587632,YES
488,43,0.9665158274772143,YES
489,29,0.9664190912587632,NO
490,24,0.9663695796644561,NO
491,41,0.9665158274772143,NO
492,300,0.9985938140393539,YES
493,120,0.9669943250268134,NO
494,137,0.9670717614383549,NO
495,95,0.966830696458765,NO
496,96,0.966830696458765,NO
497,56,0.9666095341972558,NO
498,40,0.9665158274772143,NO
499,350,0.967895041135829,NO
500,112,0.966954516022904,NO
501,71,0.9667002344913487,NO
502,93,0.966830696458765,NO
503,381,0.9679582307273858,NO
504,115,0.966954516022904,NO
505,69,0.9667002344913487,NO
506,98,0.9668727042433662,NO
507,157,0.967182497215616,YES
508,59,0.9666095341972558,NO
509,30,0.9664190912587632,NO
510,57,0.9666095341972558,NO
511,182,0.9672867841755314,NO
512,160,0.967182497215616,NO
513,32,0.9664190912587632,NO
514,24,0.9663695796644561,NO
515,50,0.9665630580643305,NO
516,50,0.9665630580643305,NO
517,63,0.9666552587357456,NO
518,116,0.966954516022904,NO
519,182,0.9672867841755314,NO
520,69,0.9667002344913487,NO
521,27,0.9664190912587632,NO
522,67,0.9666552587357456,NO
523,44,0.9665158274772143,NO
524,33,0.9664678395276834,NO
525,105,0.999971084352594,YES
526,81,0.9998485111518313,YES
527,56,0.9999808889184812,YES
528,88,0.9999760324315884,YES
529,67,0.9999766937181503,YES
530,72,0.9667002344913487,NO
531,89,0.9667879506606439,NO
532,304,0.9677584925319012,NO
533,2574,0.9954592557767046,YES
534,58,0.9993770924006407,YES
535,32,0.9664190912587632,NO
536,49,0.9665630580643305,NO
537,27,0.9664190912587632,NO
538,31,0.9664190912587632,NO
539,72,0.9667002344913487,NO
540,83,0.9667879506606439,NO
541,82,0.9667444642276714,YES
542,590,0.9999999999999345,YES
543,242,0.9675615060702198,YES
544,351,0.967895041135829,NO
545,32,0.9664190912587632,NO
546,40,0.9665158274772143,NO
547,452,0.9680694439240265,NO
548,409,0.9680107075132595,YES
549,50,0.9665630580643305,NO
550,276,0.999840676202745,YES
551,124,0.9669943250268134,YES
552,201,0.9972927509132719,YES
553,248,0.9675885399784858,YES
554,26,0.9664190912587632,NO
555,22,0.9663695796644561,NO
556,229,0.9675053561747516,YES
557,311,0.9677800341204142,YES
558,158,0.967182497215616,NO
559,423,0.9999999999829574,YES
560,35,0.9664678395276834,NO
561,24,0.9663695796644561,NO
562,25,0.9663695796644561,NO
563,119,0.9669943250268134,NO
564,153,0.9671463047532793,NO
565,51,0.9665630580643305,NO
566,51,0.9665630580643305,NO
567,41,0.9665158274772143,NO
568,22,0.9663695796644561,NO
569,244,0.9675615060702198,NO
570,24,0.9663695796644561,NO
571,27,0.9664190912587632,NO
572,44,0.9665158274772143,NO
573,222,0.9674762367830575,NO
574,126,0.9670334060356124,NO
575,216,0.9674464187540444,NO
576,65,0.9666552587357456,NO
577,28,0.9664190912587632,NO
578,724,0.9678880481824501,YES
579,252,0.9675885399784858,YES
580,36,0.9664678395276834,NO
581,40,0.9665158274772143,NO
582,348,0.008238580686972035,YES
583,369,0.967943439856675,NO
584,30,0.9664190912587632,NO
585,40,0.9665158274772143,NO
586,35,0.9664678395276834,NO
587,80,0.99760664537178,YES
588,125,0.9669943250268134,YES
589,89,0.9974721269172282,YES
590,51,0.9665630580643305,YES
591,55,0.9666095341972558,NO
592,52,0.9665630580643305,NO
593,65,0.9666552587357456,NO
594,86,0.9667879506606439,NO
595,116,0.966954516022904,NO
596,61,0.9666552587357456,NO
597,59,0.9666095341972558,NO
598,216,0.9674464187540444,NO
599,270,0.9676654970744305,NO
600,81,0.9667444642276714,NO
601,74,0.9667002344913487,NO
602,214,0.9674464187540444,NO
603,79,0.9667444642276714,NO
604,118,0.966954516022904,NO
605,75,0.9667002344913487,NO
606,130,0.9670334060356124,NO
607,81,0.9667444642276714,NO
608,36,0.9664678395276834,NO
609,75,0.9667002344913487,YES
610,213,0.9674464187540444,NO
611,26,0.9664190912587632,NO
612,135,0.9670717614383549,NO
613,71,0.9667002344913487,NO
614,209,0.9674159002776946,NO
615,189,0.9673201234122406,NO
616,66,0.9666552587357456,NO
617,188,0.9673201234122406,NO
618,69,0.9667002344913487,NO
619,65,0.9666552587357456,NO
620,108,0.9669139765888423,NO
621,46,0.9665158274772143,NO
622,53,0.9665630580643305,NO
623,447,0.9680613146287066,NO
624,386,0.9679723520983957,NO
625,30,0.9664190912587632,NO
626,140,0.9671093935783297,YES
627,41,0.9665158274772143,NO
628,22,0.9663695796644561,NO
629,177,0.9672867841755314,NO
630,357,0.9999999999810244,NO
631,243,0.9675615060702198,NO
632,31,0.9664190912587632,NO
633,22,0.9663695796644561,NO
634,610,0.9999999998702714,YES
635,249,0.999989762116144,YES
636,78,0.9667444642276714,NO
637,33,0.9664678395276834,NO
638,81,0.9667444642276714,NO
639,64,0.9666552587357456,NO
640,108,0.9669139765888423,NO
641,57,0.9666095341972558,NO
642,76,0.9667444642276714,NO
643,79,0.9667444642276714,NO
644,70,0.9667002344913487,NO
645,32,0.9664190912587632,NO
646,31,0.9664190912587632,NO
647,37,0.9664678395276834,NO
648,83,0.9667879506606439,NO
649,22,0.9663695796644561,NO
650,45,0.9665158274772143,NO
651,177,0.9672867841755314,YES
652,28,0.9664190912587632,NO
653,234,0.9675337786959041,NO
654,92,0.966830696458765,NO
655,325,0.9678210778205396,YES
656,448,0.9680694439240265,YES
657,612,0.9998961252849582,YES
658,211,0.9674159002776946,NO
659,52,0.9665630580643305,NO
660,87,0.9667879506606439,NO
661,105,0.9669139765888423,NO
662,429,0.999848229129094,YES
663,35,0.9664678395276834,NO
664,61,0.9998613683096075,YES
665,166,0.9989773672965626,YES
666,33,0.9998505853866085,YES
667,113,0.966954516022904,NO
668,286,0.9677133633721279,NO
669,75,0.9667002344913487,NO
670,93,0.966830696458765,NO
671,52,0.9665630580643305,NO
672,393,0.9679858048199228,NO
673,59,0.9666095341972558,NO
674,129,0.9670334060356124,NO
675,24,0.9663695796644561,NO
676,97,0.9668727042433662,YES
677,566,4.611081957355976E-4,YES
678,111,0.9999770423703676,YES
679,87,0.9994034221476714,YES
680,31,0.999417279115624,YES
681,90,0.9994044644597982,YES
682,139,0.9985606685522282,YES
683,171,0.9962868057941765,YES
684,22,0.9993700913738763,YES
685,76,0.9994375287668927,YES
686,47,0.9994668412432105,YES
687,256,0.9997785923181436,YES
688,147,0.9982484639608089,YES
689,626,0.9680662335433778,NO
690,62,0.9666552587357456,NO
691,405,0.9680107075132595,NO
692,1158,1.0,YES
693,405,0.9680107075132595,NO
694,607,0.9680810403966281,NO
695,513,0.9681128266572544,NO
696,703,0.9679372628742519,NO
697,1389,0.9999999999979717,YES
698,878,0.999999999980107,YES
699,767,0.9999957992622789,YES
700,901,0.9672387512854511,NO
701,751,0.9678129909264921,NO
702,851,0.967464252494342,NO
703,462,0.9680837145359252,NO
704,2193,1.0,YES
705,62,0.9666552587357456,NO
706,457,0.99998766855035,YES
707,405,0.9680107075132595,NO
708,506,0.9681106498334132,NO
709,505,0.9681106498334132,NO
710,1328,0.9638544329705995,NO
711,2935,0.9013161508446128,NO
712,713,0.9679051254490355,NO
713,525,0.9681143432784843,NO
714,498,0.9681078126762025,NO
715,387,0.9679723520983957,NO
716,914,1.0,YES
717,921,0.9671314520277775,NO
718,421,0.9680329448016262,NO
719,506,0.9681106498334132,NO
720,800,0.9676554763438654,NO
721,405,0.9680107075132595,NO
722,405,0.9680107075132595,NO
723,635,0.9680487746417146,NO
724,640,0.9680487746417146,YES
725,460,0.9999544645294196,YES
726,521,0.9681143432784843,NO
727,465,0.999968663833913,YES
728,113,0.966954516022904,NO
729,405,0.9680107075132595,NO
730,560,0.9681120251458497,NO
731,631,0.9680578358460071,NO
732,405,0.9680107075132595,NO
733,405,0.9680107075132595,NO
734,406,0.9680107075132595,NO
735,457,0.99998766855035,YES
736,470,0.9999925486965293,YES
737,405,0.9680107075132595,NO
738,804,0.9999993613412201,YES
739,459,0.9999686569333843,YES
740,754,0.9999683891998038,YES
741,555,0.9999545162649548,YES
742,675,0.9999685723287958,YES
743,470,0.9999925486965293,YES
744,474,0.9999925486965293,YES
745,835,0.9675223587997317,NO
746,65,0.9666552587357456,NO
747,45416,1.82957906706717E-179,YES
748,795,0.9676800302884506,NO
749,555,0.9999545162649548,YES
750,405,0.9680107075132595,NO
751,299,0.9677584925319012,NO
752,65,0.9666552587357456,NO
753,74,0.9667002344913487,NO
754,630,0.9680578358460071,NO
755,509,0.9681106498334132,NO
756,663,0.9999876402070611,YES
757,566,0.9999686900660552,YES
758,515,0.9681128266572544,NO
759,387,0.9679723520983957,NO
760,406,0.9680107075132595,NO
761,513,0.9681128266572544,NO
762,916,1.0,YES
763,513,0.9681128266572544,NO
764,1381,0.9999999982532958,YES
765,1271,0.9999992807970065,YES
766,553,0.9681138089642882,NO
767,532,0.9681151997881794,NO
768,1445,1.0,YES
769,623,2.1976689527002983E-10,YES
770,1264,0.9999862287897197,YES
771,515,0.9681128266572544,NO
772,387,0.9679723520983957,NO
773,460,0.9999544645294196,YES
774,2143,1.0,YES
775,62,0.9666552587357456,NO
776,2756,0.9999999999999987,YES
777,1093,1.0,YES
778,68,0.9666552587357456,NO
779,1900,0.9537546666545416,NO
780,604,0.968087450442401,NO
781,1879,0.0,YES
782,43,0.9665158274772143,NO
783,77,0.9667444642276714,NO
784,24,0.9663695796644561,NO
785,76,0.9667444642276714,NO
786,64,0.9666552587357456,NO
787,106,0.9669139765888423,NO
788,65,0.9666552587357456,YES
789,61,0.9666552587357456,NO
790,51,0.9665630580643305,NO
791,38,0.9664678395276834,NO
792,44,0.9665158274772143,NO
793,41,0.9665158274772143,YES
794,40,0.9665158274772143,NO
795,40,0.9665158274772143,NO
796,40,0.9665158274772143,NO
797,44,0.9665158274772143,NO
798,39,0.9664678395276834,NO
799,39,0.9664678395276834,NO
800,44,0.9665158274772143,NO
801,130,0.9670334060356124,NO
802,140,0.9671093935783297,NO
803,101,0.9668727042433662,NO
804,695,0.9679523249692153,NO
805,56,0.9999999999772966,NO
806,52,0.9665630580643305,NO
807,49,0.9665630580643305,NO
808,60,0.9666095341972558,NO
809,63,0.9666552587357456,NO
810,31,0.9664190912587632,NO
811,59,0.9666095341972558,NO
812,53,0.9665630580643305,NO
813,57,0.9666095341972558,NO
814,164,0.999989249640466,YES
815,612,0.9680810403966281,NO
816,113,0.966954516022904,NO
817,75,0.9667002344913487,NO
818,26,0.9664190912587632,NO
819,28,0.9664190912587632,NO
820,26,0.9664190912587632,NO
821,26,0.9664190912587632,NO
822,152,0.9671463047532793,NO
823,202,0.9673846795005798,NO
824,31,0.9664190912587632,NO
825,209,0.9674159002776946,NO
826,30,0.9664190912587632,NO
827,133,0.9670717614383549,NO
828,411,0.9680107075132595,NO
829,118,0.966954516022904,NO
830,58,0.9666095341972558,NO
831,144,0.9671093935783297,NO
832,43,0.9665158274772143,NO
833,56,0.9666095341972558,NO
834,35,0.9664678395276834,NO
835,114,0.966954516022904,NO
836,154,0.967182497215616,NO
837,31,0.9664190912587632,NO
838,157,0.967182497215616,NO
839,30,0.9664190912587632,NO
840,158,0.967182497215616,NO
841,83,0.9667879506606439,NO
842,153,0.9671463047532793,NO
843,68,0.9666552587357456,NO
844,273,0.9676654970744305,NO
845,91,0.9998808291165387,YES
846,56,0.9666095341972558,NO
847,74,0.9667002344913487,NO
848,57,0.9666095341972558,NO
849,70,0.9667002344913487,YES
850,67,0.9666552587357456,NO
851,122,0.9669943250268134,NO
852,85,0.9667879506606439,NO
853,118,0.966954516022904,NO
854,70,0.9667002344913487,NO
855,86,0.9667879506606439,YES
856,76,0.9667444642276714,NO
857,146,0.9671093935783297,YES
858,88,0.9667879506606439,NO
859,165,0.9672179731726346,NO
860,34,0.9664678395276834,NO
861,38,0.9664678395276834,NO
862,39,0.9664678395276834,NO
863,43,0.9665158274772143,YES
864,63,0.9666552587357456,YES
865,23,0.9663695796644561,NO
866,22,0.9663695796644561,NO
867,81,0.9667444642276714,YES
868,24,0.9663695796644561,NO
869,22,0.9663695796644561,NO
870,53,0.9665630580643305,NO
871,45,0.9665158274772143,NO
872,50,0.9665630580643305,NO
873,38,0.9664678395276834,NO
874,31,0.9664190912587632,NO
875,30,0.9664190912587632,NO
876,31,0.9664190912587632,NO
877,37,0.9664678395276834,NO
