ID,Size,Predicted,Actual
305,110,1.1403483009875059E-4,NO
306,70,1.7510125455132467E-4,YES
307,114,1.1403483009875059E-4,NO
308,261,0.0031506413680507115,YES
309,281,0.9995291456681809,YES
310,108,0.024628126996581158,YES
311,44,0.004223757403209891,YES
312,104,0.023190058799240625,YES
313,206,5.795559107637493E-4,YES
314,86,0.019090406914897887,YES
315,89,1.0943780722563703E-4,YES
316,64,1.0732118070164244E-4,NO
317,61,0.012920515660516534,NO
318,64,0.09633042749247932,NO
319,68,0.01754318240050594,NO
320,23,1.0507294481384371E-4,NO
321,40,1.0546535087599053E-4,NO
322,25,1.0518582064295865E-4,NO
323,26,1.0518582064295865E-4,NO
324,59,1.0653048988392414E-4,NO
325,60,1.0653048988392414E-4,NO
326,51,1.0591286359958514E-4,NO
327,58,1.0653048988392414E-4,NO
328,61,1.0732118070164244E-4,NO
329,35,0.002099097368411935,NO
330,224,1.5498240511195062E-4,NO
331,32,1.0518582064295865E-4,NO
332,32,1.0518582064295865E-4,NO
333,32,1.0518582064295865E-4,NO
334,32,1.0518582064295865E-4,NO
335,23,1.0507294481384371E-4,NO
336,24,1.0518582064295865E-4,NO
337,105,6.682168403816122E-4,NO
338,29,1.0518582064295865E-4,NO
339,34,1.0546535087599053E-4,NO
340,28,1.0518582064295865E-4,NO
341,31,1.0518582064295865E-4,NO
342,38,1.0546535087599053E-4,NO
343,32,1.0518582064295865E-4,NO
344,28,1.0518582064295865E-4,NO
345,41,1.0546535087599053E-4,NO
346,260,1.0,YES
347,41,1.0546535087599053E-4,NO
348,134,1.1813603494698133E-4,NO
349,29,1.0518582064295865E-4,NO
350,22,1.0507294481384371E-4,NO
351,25,1.0518582064295865E-4,NO
352,24,1.0518582064295865E-4,NO
353,28,1.0518582064295865E-4,NO
354,30,1.0518582064295865E-4,NO
355,198,1.405098913548711E-4,NO
356,84,1.0943780722563703E-4,YES
357,22,1.0507294481384371E-4,NO
358,31,1.0518582064295865E-4,NO
359,32,1.0518582064295865E-4,NO
360,225,1.5498240511195062E-4,NO
361,383,1.0,YES
362,314,0.7667084677956156,YES
363,106,1.1230381626677313E-4,NO
364,25,1.0518582064295865E-4,NO
365,52,1.0653048988392414E-4,NO
366,52,1.0653048988392414E-4,NO
367,72,1.082887304338804E-4,NO
368,39,1.0546535087599053E-4,NO
369,48,1.0591286359958514E-4,NO
370,42,1.0546535087599053E-4,NO
371,67,4.059458347787752E-4,NO
372,55,1.0653048988392414E-4,NO
373,57,1.0653048988392414E-4,NO
374,100,1.1230381626677313E-4,NO
375,42,1.0546535087599053E-4,NO
376,179,1.3266438414535577E-4,NO
377,95,0.016271396334909163,YES
378,42,1.0546535087599053E-4,NO
379,61,1.0732118070164244E-4,NO
380,24,1.0518582064295865E-4,NO
381,61,1.0732118070164244E-4,NO
382,181,1.3266438414535577E-4,NO
383,38,1.0546535087599053E-4,NO
384,57,1.0653048988392414E-4,NO
385,51,1.0591286359958514E-4,NO
386,60,1.0653048988392414E-4,NO
387,50,1.0591286359958514E-4,NO
388,51,1.0591286359958514E-4,NO
389,186,1.3642297101360928E-4,NO
390,52,1.0653048988392414E-4,NO
391,32,0.04571573894586056,NO
392,35,0.06242187748938262,NO
393,37,0.0024225163725018098,YES
394,105,1.1230381626677313E-4,NO
395,63,1.0732118070164244E-4,NO
396,62,1.0732118070164244E-4,NO
397,139,0.0013311858702351664,NO
398,76,0.004173880463906449,NO
399,60,1.0653048988392414E-4,NO
400,41,1.0546535087599053E-4,NO
401,31,1.0518582064295865E-4,NO
402,45,1.0591286359958514E-4,NO
403,85,1.0943780722563703E-4,NO
404,37,1.0546535087599053E-4,NO
405,61,1.0732118070164244E-4,NO
406,86,1.0943780722563703E-4,NO
407,34,1.0546535087599053E-4,NO
408,83,1.0943780722563703E-4,NO
409,54,1.0653048988392414E-4,NO
410,67,1.0732118070164244E-4,NO
411,62,1.0732118070164244E-4,NO
412,22,1.0507294481384371E-4,NO
413,29,1.0518582064295865E-4,NO
414,36,1.0546535087599053E-4,NO
415,33,1.0546535087599053E-4,NO
416,26,1.0518582064295865E-4,NO
417,44,1.0591286359958514E-4,NO
418,29,1.0518582064295865E-4,NO
419,29,1.0518582064295865E-4,NO
420,25,1.0518582064295865E-4,NO
421,53,1.0653048988392414E-4,NO
422,32,1.0518582064295865E-4,NO
423,53,1.0653048988392414E-4,NO
424,36,1.0546535087599053E-4,NO
425,22,1.0507294481384371E-4,NO
426,359,2.9553944862451166E-4,YES
427,33,1.0546535087599053E-4,NO
428,25,1.0518582064295865E-4,NO
429,28,1.0518582064295865E-4,NO
430,25,1.0518582064295865E-4,NO
431,25,1.0518582064295865E-4,NO
432,26,1.0518582064295865E-4,NO
433,50,1.0591286359958514E-4,NO
434,24,1.0518582064295865E-4,NO
435,25,1.0518582064295865E-4,NO
436,26,1.0518582064295865E-4,NO
437,31,1.0518582064295865E-4,NO
438,94,1.107739905303951E-4,NO
439,61,1.0732118070164244E-4,NO
440,96,1.107739905303951E-4,NO
441,217,1.4976293961811282E-4,NO
442,510,9.026784236754895E-4,NO
443,56,1.0653048988392414E-4,NO
444,69,1.0732118070164244E-4,NO
445,159,1.2605113892787896E-4,NO
446,142,1.2052697217484513E-4,NO
447,149,1.231607646110232E-4,NO
448,47,0.004369186639133024,YES
449,173,0.013019991345142678,YES
450,100,1.1230381626677313E-4,NO
451,136,0.06372667976329073,NO
452,98,1.107739905303951E-4,NO
453,60,1.0,NO
454,351,3.261237012621909E-4,NO
455,37,1.0546535087599053E-4,NO
456,20,0.004589460169675902,NO
457,54,1.0653048988392414E-4,NO
458,44,1.0591286359958514E-4,NO
459,35,1.0546535087599053E-4,NO
460,24,1.0518582064295865E-4,NO
461,65,0.8725276694433408,YES
462,217,0.9999999989009608,YES
463,177,1.3266438414535577E-4,NO
464,59,1.0653048988392414E-4,NO
465,68,1.0732118070164244E-4,NO
466,156,1.2605113892787896E-4,NO
467,114,1.2341003843136198E-66,YES
468,249,0.9999999988127584,NO
469,43,1.0591286359958514E-4,NO
470,43,1.0591286359958514E-4,NO
471,38,1.0546535087599053E-4,NO
472,59,9.735535312466455E-4,YES
473,64,1.0732118070164244E-4,NO
474,124,1.1597564944737077E-4,NO
475,47,1.0591286359958514E-4,NO
476,182,0.9999999201416865,YES
477,498,2.6294531958222764E-72,YES
478,74,0.061843971784744566,NO
479,34,0.0023852487373917913,YES
480,58,1.0653048988392414E-4,NO
481,109,1.7547410255118996E-4,NO
482,161,1.2605113892787896E-4,NO
483,113,0.0036410286896909902,YES
484,536,1.0,YES
485,186,1.3642297101360928E-4,YES
486,51,1.0591286359958514E-4,NO
487,375,3.3238224996262643E-4,NO
488,53,2.6868032485442237E-4,YES
489,84,0.017911874798772452,YES
490,30,1.0518582064295865E-4,NO
491,377,3.851840957317918E-4,NO
492,40,1.0546535087599053E-4,NO
493,813,0.03145358280500075,NO
494,121,4.4424463400592556E-4,YES
495,183,1.3642297101360928E-4,NO
496,32,1.0518582064295865E-4,NO
497,32,1.0518582064295865E-4,NO
498,26,1.0518582064295865E-4,NO
499,174,1.3266438414535577E-4,NO
500,31,1.0518582064295865E-4,NO
501,24,1.0518582064295865E-4,NO
502,34,1.0546535087599053E-4,NO
503,123,1.1597564944737077E-4,NO
504,87,1.0943780722563703E-4,NO
505,26,1.0518582064295865E-4,NO
506,25,1.0518582064295865E-4,NO
507,23,1.0507294481384371E-4,NO
508,23,1.0507294481384371E-4,NO
509,23,1.0507294481384371E-4,NO
510,33,1.0546535087599053E-4,NO
511,32,1.0518582064295865E-4,NO
512,29,1.0518582064295865E-4,NO
513,22,1.0507294481384371E-4,NO
514,25,1.0518582064295865E-4,NO
515,24,1.0518582064295865E-4,NO
516,31,1.0518582064295865E-4,NO
517,31,1.0518582064295865E-4,NO
518,26,1.0518582064295865E-4,NO
519,26,1.0518582064295865E-4,NO
520,26,1.0518582064295865E-4,NO
521,36,1.0546535087599053E-4,NO
522,65,1.0732118070164244E-4,NO
523,41,1.0546535087599053E-4,NO
524,39,1.0546535087599053E-4,NO
525,38,1.0546535087599053E-4,NO
526,31,1.0518582064295865E-4,NO
527,125,1.1597564944737077E-4,NO
528,38,1.0546535087599053E-4,NO
529,48,1.0591286359958514E-4,NO
530,44,1.0591286359958514E-4,NO
531,42,1.0546535087599053E-4,NO
532,46,1.0591286359958514E-4,NO
533,42,1.0546535087599053E-4,NO
534,113,1.1403483009875059E-4,NO
535,53,1.0653048988392414E-4,NO
536,56,1.0653048988392414E-4,NO
537,61,1.0732118070164244E-4,NO
538,49,1.0591286359958514E-4,NO
539,53,1.0653048988392414E-4,NO
540,29,1.0518582064295865E-4,NO
541,48,1.0591286359958514E-4,NO
542,96,1.107739905303951E-4,NO
543,95,1.107739905303951E-4,NO
544,51,1.0591286359958514E-4,NO
545,29,1.0518582064295865E-4,NO
546,159,1.2605113892787896E-4,NO
547,53,1.0653048988392414E-4,NO
548,56,1.0653048988392414E-4,NO
549,27,1.0518582064295865E-4,NO
550,95,1.107739905303951E-4,NO
551,40,1.0546535087599053E-4,NO
552,45,1.0591286359958514E-4,NO
553,61,1.0732118070164244E-4,NO
554,53,1.0653048988392414E-4,NO
555,38,1.0546535087599053E-4,NO
556,64,1.0732118070164244E-4,NO
557,31,1.0518582064295865E-4,NO
558,52,1.0653048988392414E-4,NO
559,29,1.0518582064295865E-4,NO
560,33,1.0546535087599053E-4,NO
561,39,1.0546535087599053E-4,NO
562,218,1.4976293961811282E-4,NO
563,40,1.0546535087599053E-4,NO
564,27,1.0518582064295865E-4,NO
565,84,1.0943780722563703E-4,NO
566,62,1.0732118070164244E-4,NO
567,80,1.0943780722563703E-4,NO
568,59,1.0653048988392414E-4,NO
569,93,1.107739905303951E-4,NO
570,107,1.1230381626677313E-4,NO
571,73,1.082887304338804E-4,NO
572,106,1.1230381626677313E-4,NO
573,76,1.082887304338804E-4,NO
574,92,1.107739905303951E-4,NO
575,24,1.0518582064295865E-4,NO
576,33,1.0546535087599053E-4,NO
577,31,1.0518582064295865E-4,NO
578,62,1.0732118070164244E-4,NO
579,77,1.082887304338804E-4,NO
580,25,1.0518582064295865E-4,NO
581,94,1.107739905303951E-4,YES
582,201,1.405098913548711E-4,NO
583,171,1.2921336386769548E-4,NO
584,198,1.405098913548711E-4,YES
585,49,1.0591286359958514E-4,NO
586,38,1.0546535087599053E-4,NO
587,178,9.897863915467259E-5,NO
588,94,1.107739905303951E-4,NO
589,138,1.2052697217484513E-4,NO
590,25,1.0518582064295865E-4,NO
591,25,1.0518582064295865E-4,NO
592,36,1.0546535087599053E-4,NO
593,26,1.0518582064295865E-4,NO
594,44,1.0591286359958514E-4,NO
595,52,1.0653048988392414E-4,NO
596,50,1.0591286359958514E-4,NO
597,75,1.082887304338804E-4,NO
598,28,1.0518582064295865E-4,NO
599,31,1.0518582064295865E-4,NO
600,41,1.0546535087599053E-4,NO
601,26,1.0518582064295865E-4,NO
602,39,1.0546535087599053E-4,NO
603,26,1.0518582064295865E-4,NO
604,30,1.0518582064295865E-4,NO
605,25,1.0518582064295865E-4,NO
606,33,1.0546535087599053E-4,NO
607,44,1.0591286359958514E-4,NO
608,23,1.0507294481384371E-4,NO
609,80,1.0943780722563703E-4,NO
610,79,1.082887304338804E-4,NO
611,26,1.0518582064295865E-4,NO
612,83,1.0943780722563703E-4,NO
613,92,1.107739905303951E-4,NO
614,26,1.0518582064295865E-4,NO
615,85,1.0943780722563703E-4,NO
616,67,1.0732118070164244E-4,NO
617,124,1.3467506145254976E-4,NO
618,26,1.0518582064295865E-4,NO
619,25,5.351597502110737E-4,NO
620,76,1.082887304338804E-4,NO
621,109,1.1403483009875059E-4,NO
622,24,1.0518582064295865E-4,NO
623,27,1.0518582064295865E-4,NO
624,47,1.0591286359958514E-4,NO
625,185,1.3642297101360928E-4,NO
626,96,1.107739905303951E-4,NO
627,97,1.107739905303951E-4,NO
628,23,1.0507294481384371E-4,NO
629,154,1.231607646110232E-4,NO
630,47,1.0591286359958514E-4,NO
631,176,7.041230872008119E-4,NO
632,36,1.0546535087599053E-4,NO
633,32,1.0518582064295865E-4,NO
634,30,1.0518582064295865E-4,NO
635,37,1.0546535087599053E-4,NO
636,33,1.0546535087599053E-4,NO
637,32,1.0518582064295865E-4,NO
638,289,2.557457389387294E-4,NO
639,66,1.0732118070164244E-4,NO
640,425,3.419902411693921E-4,YES
641,722,0.009062767868663642,NO
642,147,1.231607646110232E-4,NO
643,47,0.004369186639133024,YES
644,171,0.013141282517958998,YES
645,92,1.107739905303951E-4,NO
646,44,1.0591286359958514E-4,NO
647,34,0.9406297928961421,NO
648,359,0.019195668937879305,NO
649,60,5.673728309207639E-4,NO
650,28,1.0518582064295865E-4,NO
651,50,1.0591286359958514E-4,NO
652,35,1.0546535087599053E-4,NO
653,142,2.118901682371544E-4,NO
