ID,Size,Predicted,Actual
90,76,0.024778314292713988,NO
91,116,0.02477610395885367,NO
92,56,0.024805455825660527,NO
93,48,0.024815188912893568,NO
94,71,0.024783333100681912,NO
95,45,0.02482610353864795,NO
96,45,0.02482610353864795,NO
97,30,0.024865952630084176,NO
98,74,0.024778314292713988,NO
99,299,0.025597704213366972,YES
100,82,0.024774471904663763,YES
101,197,0.024966036424308065,NO
102,173,0.02488925946761715,NO
103,84,0.024774471904663763,NO
104,75,0.024778314292713988,YES
105,65,0.02478952902498221,NO
106,96,0.02476999874462883,NO
107,193,0.02494504550198152,NO
108,157,0.28643842618090576,NO
109,88,0.024771805403411323,NO
110,67,0.02478952902498221,NO
111,92,0.024770314419014495,NO
112,56,0.024805455825660527,NO
113,101,0.024770858336464134,YES
114,136,0.024800714575287833,NO
115,105,0.024770858336464134,NO
116,377,0.026359982744011124,NO
117,174,0.02488925946761715,NO
118,244,0.02520947523877163,NO
119,101,0.024770858336464134,YES
120,113,0.02477610395885367,NO
121,110,0.024772893313765757,NO
122,58,0.02479690292547558,NO
123,37,0.024838201218819883,NO
124,77,0.024778314292713988,NO
125,142,0.02480981350779906,NO
126,118,0.024780490717178322,NO
127,80,0.024774471904663763,NO
128,59,0.02479690292547558,NO
129,69,0.024783333100681912,NO
130,95,0.024770314419014495,NO
131,97,0.02476999874462883,NO
132,82,0.024774471904663763,NO
133,67,0.02478952902498221,NO
134,110,0.024772893313765757,NO
135,103,0.024770858336464134,NO
136,111,0.024772893313765757,NO
137,82,0.024774471904663763,NO
138,56,0.024805455825660527,YES
139,73,0.024783333100681912,NO
140,100,0.02476999874462883,NO
141,70,0.024783333100681912,YES
142,32,0.024851483634047693,NO
143,148,0.024820093232398994,NO
144,156,0.024844200932556657,NO
145,119,0.024780490717178322,YES
146,116,0.02477610395885367,NO
147,73,0.024783333100681912,NO
148,84,0.024774471904663763,NO
149,122,0.024780490717178322,NO
150,191,0.02494504550198152,NO
151,170,0.024873051072890704,NO
152,153,0.024831555176620206,NO
153,78,0.024778314292713988,NO
154,84,0.024774471904663763,NO
155,140,0.02480981350779906,NO
156,127,0.024786054197411866,YES
157,30,0.024865952630084176,NO
158,80,0.024774471904663763,NO
159,45,0.02482610353864795,NO
160,63,0.02478952902498221,NO
161,141,0.02480981350779906,NO
162,81,0.024774471904663763,NO
163,45,0.02482610353864795,NO
164,63,0.02478952902498221,NO
165,190,0.02494504550198152,NO
166,74,0.024778314292713988,NO
167,47,0.024815188912893568,NO
168,65,0.02478952902498221,NO
169,253,0.025242651102362262,NO
170,32,0.024851483634047693,NO
171,61,0.02479690292547558,NO
172,86,0.024771805403411323,NO
173,93,0.024770314419014495,NO
174,157,0.024844200932556657,NO
175,99,0.02476999874462883,NO
176,132,0.02479279517159245,NO
177,212,0.025036236867435967,NO
178,201,0.02498822986889006,NO
179,62,0.02479690292547558,NO
180,68,0.02478952902498221,NO
181,52,0.024805455825660527,NO
182,50,0.024815188912893568,NO
183,321,0.025788823247987223,NO
184,79,0.024778314292713988,NO
185,42,0.02482610353864795,NO
186,35,0.024851483634047693,NO
187,125,0.024786054197411866,NO
188,65,0.02478952902498221,NO
189,48,0.024815188912893568,NO
190,89,0.024771805403411323,NO
191,314,0.025739083563953134,NO
192,40,0.024838201218819883,NO
193,64,0.02478952902498221,NO
194,58,0.02479690292547558,NO
195,99,0.02476999874462883,NO
196,73,0.024783333100681912,NO
197,72,0.024783333100681912,NO
198,36,0.024838201218819883,NO
199,51,0.024815188912893568,NO
200,36,0.024838201218819883,NO
201,31,0.024851483634047693,NO
202,61,0.02479690292547558,NO
203,74,0.024778314292713988,NO
204,101,0.024770858336464134,NO
205,86,0.024771805403411323,NO
206,106,0.024770858336464134,NO
207,91,0.024770314419014495,NO
208,58,0.02479690292547558,NO
209,106,0.024770858336464134,NO
210,83,0.024774471904663763,NO
211,53,0.024805455825660527,NO
212,88,0.024771805403411323,NO
213,72,0.024783333100681912,NO
214,241,0.0251775359104609,NO
215,106,0.024770858336464134,NO
216,44,0.02482610353864795,NO
217,158,0.024844200932556657,NO
218,51,0.024815188912893568,NO
219,36,0.024838201218819883,NO
220,226,0.025089093284139264,NO
221,64,0.02478952902498221,NO
222,127,0.024786054197411866,NO
223,67,0.02478952902498221,NO
224,104,0.024770858336464134,NO
225,213,0.025036236867435967,NO
226,35,0.024851483634047693,NO
227,105,0.024770858336464134,NO
228,117,0.02477610395885367,NO
229,63,0.02478952902498221,NO
230,117,0.02477610395885367,NO
231,29,0.024865952630084176,NO
232,104,0.024770858336464134,NO
233,38,0.024838201218819883,NO
234,44,0.02482610353864795,NO
235,96,0.02476999874462883,NO
236,42,0.02482610353864795,NO
237,48,0.024815188912893568,NO
238,62,0.02479690292547558,NO
239,42,0.02482610353864795,NO
240,99,0.02476999874462883,NO
241,87,0.024771805403411323,YES
242,99,0.02476999874462883,YES
243,102,0.024770858336464134,YES
244,62,0.02479690292547558,NO
245,134,0.024800714575287833,YES
246,64,0.02478952902498221,NO
247,55,0.024805455825660527,YES
248,69,0.024783333100681912,NO
249,43,0.02482610353864795,NO
250,91,0.024770314419014495,NO
251,42,0.02482610353864795,NO
252,63,0.02478952902498221,NO
253,43,0.02482610353864795,NO
254,80,0.024774471904663763,NO
255,63,0.02478952902498221,NO
256,85,0.024771805403411323,NO
257,141,0.02480981350779906,YES
258,54,0.024805455825660527,NO
259,35,0.024851483634047693,NO
260,47,0.024815188912893568,NO
261,146,0.024820093232398994,NO
262,111,0.024772893313765757,NO
263,28,0.024865952630084176,NO
264,74,0.024778314292713988,NO
265,78,0.024778314292713988,NO
266,48,0.024815188912893568,NO
267,41,0.02482610353864795,NO
268,46,0.02482610353864795,NO
269,166,0.02485803225721065,NO
270,262,0.025312731210754544,NO
271,256,0.025277068150699,NO
272,28,0.024865952630084176,NO
273,44,0.02482610353864795,NO
274,28,0.024865952630084176,NO
275,33,0.024851483634047693,NO
276,30,0.024865952630084176,NO
277,27,0.024865952630084176,NO
278,37,0.024838201218819883,NO
279,33,0.024851483634047693,NO
280,31,0.024851483634047693,NO
281,56,0.024805455825660527,NO
282,101,0.024770858336464134,NO
283,34,0.024851483634047693,NO
284,133,0.02479279517159245,NO
285,84,0.024774471904663763,NO
286,74,0.024778314292713988,NO
287,95,0.024770314419014495,NO
288,60,0.02479690292547558,NO
289,35,0.024851483634047693,NO
290,26,0.024865952630084176,NO
291,68,0.02478952902498221,NO
292,64,0.02478952902498221,NO
293,39,0.024838201218819883,NO
294,41,0.02482610353864795,NO
295,159,0.024844200932556657,NO
296,66,0.02478952902498221,NO
297,86,0.024771805403411323,NO
298,85,0.024771805403411323,NO
299,117,0.02477610395885367,NO
300,127,0.024786054197411866,NO
301,48,0.024815188912893568,NO
302,101,0.024770858336464134,NO
303,43,0.02482610353864795,NO
304,90,0.024771805403411323,NO
305,239,0.0251775359104609,NO
306,189,0.02494504550198152,NO
307,30,0.024865952630084176,NO
308,29,0.024865952630084176,NO
309,103,0.024770858336464134,YES
310,438,0.027150503957799388,NO
311,156,0.024844200932556657,NO
312,165,0.02485803225721065,NO
313,50,0.024815188912893568,NO
314,89,0.024771805403411323,NO
315,40,0.024838201218819883,NO
316,49,0.024815188912893568,NO
317,271,0.02538781556792685,NO
318,40,0.024838201218819883,NO
319,171,0.024873051072890704,NO
320,40,0.024838201218819883,NO
321,32,0.024851483634047693,NO
322,271,0.02538781556792685,NO
323,55,0.024805455825660527,NO
324,80,0.024774471904663763,YES
325,28,0.024865952630084176,NO
326,44,0.02482610353864795,NO
327,83,0.024774471904663763,NO
328,67,0.02478952902498221,NO
329,36,0.024838201218819883,NO
330,384,0.026424654205007135,YES
331,196,0.024966036424308065,NO
332,312,0.025690655037432456,NO
333,125,0.024786054197411866,NO
334,324,0.025788823247987223,YES
335,112,0.02477610395885367,NO
336,119,0.024780490717178322,NO
337,146,0.024820093232398994,NO
338,86,0.024771805403411323,NO
339,69,0.024783333100681912,NO
340,88,0.024771805403411323,NO
341,42,0.02482610353864795,NO
342,32,0.024851483634047693,NO
343,56,0.024805455825660527,NO
344,102,0.024770858336464134,NO
345,56,0.024805455825660527,NO
346,89,0.024771805403411323,NO
347,40,0.024838201218819883,NO
348,80,0.024774471904663763,NO
349,46,0.02482610353864795,NO
350,46,0.02482610353864795,NO
351,68,0.02478952902498221,YES
352,80,0.024774471904663763,NO
353,66,0.02478952902498221,NO
354,100,0.02476999874462883,NO
355,32,0.024851483634047693,NO
356,31,0.024851483634047693,NO
357,36,0.024838201218819883,NO
358,59,0.02479690292547558,NO
359,44,0.02482610353864795,NO
360,29,0.024865952630084176,NO
361,60,0.02479690292547558,NO
362,129,0.02479279517159245,NO
363,133,0.02479279517159245,NO
364,333,0.025892264490053506,NO
365,36,0.024838201218819883,NO
366,44,0.02482610353864795,NO
367,848,0.03860784594421238,NO
368,26,0.024865952630084176,NO
369,70,0.024783333100681912,NO
370,213,0.025036236867435967,NO
371,192,0.02494504550198152,NO
372,555,0.029299383008115926,NO
373,46,0.02482610353864795,NO
374,31,0.024851483634047693,NO
375,83,0.024774471904663763,NO
376,71,0.024783333100681912,NO
377,83,0.024774471904663763,NO
378,40,0.024838201218819883,NO
379,32,0.024851483634047693,NO
380,57,0.024805455825660527,NO
381,97,0.02476999874462883,NO
382,64,0.02478952902498221,NO
383,94,0.024770314419014495,NO
384,45,0.02482610353864795,NO
385,98,0.02476999874462883,NO
386,46,0.02482610353864795,NO
387,46,0.02482610353864795,NO
388,333,0.025892264490053506,NO
389,143,0.02480981350779906,NO
390,81,0.024774471904663763,NO
391,132,0.02479279517159245,YES
392,159,0.024844200932556657,NO
393,118,0.024780490717178322,NO
394,484,0.027933039876806995,NO
395,303,0.02564353080966938,NO
396,49,0.024815188912893568,NO
397,32,0.024851483634047693,NO
398,103,0.024770858336464134,YES
399,106,0.024770858336464134,YES
400,83,0.024774471904663763,YES
401,111,0.024772893313765757,NO
402,42,0.02482610353864795,NO
403,73,0.024783333100681912,YES
404,235,0.0251468286444673,YES
405,75,0.024778314292713988,NO
406,43,0.02482610353864795,NO
407,33,0.024851483634047693,NO
408,66,0.02478952902498221,YES
409,99,0.02476999874462883,YES
410,40,0.024838201218819883,NO
411,160,0.024844200932556657,NO
412,40,0.024838201218819883,NO
413,32,0.024851483634047693,NO
414,46,0.02482610353864795,NO
415,48,0.024815188912893568,NO
416,58,0.02479690292547558,NO
417,219,0.025062057117662576,NO
418,58,0.02479690292547558,NO
419,514,0.028424190859289974,NO
420,27,0.024865952630084176,NO
421,129,0.02479279517159245,NO
422,40,0.024838201218819883,NO
423,38,0.024838201218819883,NO
424,409,0.02676933973145613,NO
425,219,0.025062057117662576,YES
426,49,0.024815188912893568,NO
427,34,0.024851483634047693,NO
428,35,0.024851483634047693,NO
429,58,0.02479690292547558,NO
430,50,0.024815188912893568,NO
431,26,0.024865952630084176,NO
432,151,0.024831555176620206,NO
433,43,0.02482610353864795,NO
434,29,0.024865952630084176,NO
435,539,0.02895790254998198,YES
436,419,0.026917353695806223,YES
437,135,0.024800714575287833,NO
438,322,0.025788823247987223,YES
439,93,0.024770314419014495,YES
440,53,0.024805455825660527,YES
441,58,0.02479690292547558,NO
442,64,0.02478952902498221,NO
443,49,0.024815188912893568,NO
444,28,0.024865952630084176,NO
445,29,0.024865952630084176,NO
446,203,0.02498822986889006,YES
447,76,0.024778314292713988,NO
448,72,0.024783333100681912,NO
449,41,0.02482610353864795,NO
450,67,0.02478952902498221,NO
451,69,0.024783333100681912,NO
452,50,0.024815188912893568,NO
453,53,0.024805455825660527,YES
454,38,0.024838201218819883,NO
455,86,0.024771805403411323,YES
456,261,0.025312731210754544,YES
457,112,0.02477610395885367,YES
458,76,0.024778314292713988,YES
459,64,0.02478952902498221,YES
460,71,0.024783333100681912,NO
461,47,0.024815188912893568,NO
462,49,0.024815188912893568,NO
463,129,0.02479279517159245,YES
464,63,0.02478952902498221,NO
465,32,0.024851483634047693,NO
466,42,0.02482610353864795,NO
467,29,0.024865952630084176,NO
468,35,0.024851483634047693,NO
469,26,0.024865952630084176,NO
470,102,0.024770858336464134,YES
471,413,0.026842612061085812,YES
472,71,0.024783333100681912,NO
473,81,0.024774471904663763,YES
474,124,0.024786054197411866,NO
475,86,0.024771805403411323,NO
476,25,0.024865952630084176,NO
477,41,0.02482610353864795,NO
478,214,0.025036236867435967,NO
479,98,0.02476999874462883,NO
480,206,0.02501162892895795,NO
481,29,0.024865952630084176,NO
482,82,0.024774471904663763,NO
483,42,0.02482610353864795,NO
484,56,0.024805455825660527,NO
485,43,0.02482610353864795,NO
486,261,0.025312731210754544,NO
487,293,0.025553168771211065,NO
488,27,0.024865952630084176,NO
489,38,0.024838201218819883,NO
490,27,0.024865952630084176,NO
491,41,0.02482610353864795,NO
492,88,0.024771805403411323,NO
493,28,0.024865952630084176,NO
494,400,0.02662716077773345,NO
495,62,0.02479690292547558,NO
496,53,0.024805455825660527,NO
497,38,0.024838201218819883,NO
498,52,0.024805455825660527,NO
499,38,0.024838201218819883,NO
500,43,0.02482610353864795,NO
501,47,0.024815188912893568,NO
502,50,0.024815188912893568,NO
503,25,0.024865952630084176,NO
504,127,0.024786054197411866,NO
505,36,0.024838201218819883,NO
506,116,0.02477610395885367,NO
507,181,0.024906659695594514,NO
508,48,0.024815188912893568,NO
509,32,0.024851483634047693,NO
510,34,0.024851483634047693,NO
511,48,0.024815188912893568,NO
512,49,0.024815188912893568,NO
513,26,0.024865952630084176,NO
514,51,0.024815188912893568,NO
515,31,0.024851483634047693,NO
516,116,0.02477610395885367,NO
517,26,0.024865952630084176,NO
518,30,0.024865952630084176,NO
519,40,0.024838201218819883,NO
520,59,0.02479690292547558,NO
521,49,0.024815188912893568,NO
522,56,0.024805455825660527,NO
523,37,0.024838201218819883,NO
524,300,0.025597704213366972,NO
525,115,0.02477610395885367,NO
526,63,0.02478952902498221,NO
527,31,0.024851483634047693,NO
528,84,0.024774471904663763,NO
529,41,0.02482610353864795,NO
530,28,0.024865952630084176,NO
531,34,0.024851483634047693,NO
532,26,0.024865952630084176,NO
533,39,0.024838201218819883,NO
534,164,0.02485803225721065,NO
535,48,0.024815188912893568,NO
536,133,0.02479279517159245,NO
537,108,0.024772893313765757,NO
538,111,0.024772893313765757,NO
539,73,0.024783333100681912,NO
540,449,0.027313488872000115,NO
541,84,0.024774471904663763,NO
542,38,0.024838201218819883,NO
543,95,0.024770314419014495,NO
544,118,0.024780490717178322,NO
545,79,0.024778314292713988,NO
546,60,0.02479690292547558,NO
547,62,0.02479690292547558,NO
548,124,0.024786054197411866,NO
549,86,0.024771805403411323,NO
550,93,0.024770314419014495,NO
551,109,0.024772893313765757,NO
552,44,0.02482610353864795,NO
553,47,0.024815188912893568,NO
554,47,0.024815188912893568,NO
555,45,0.02482610353864795,NO
556,47,0.024815188912893568,NO
557,26,0.024865952630084176,NO
558,64,0.02478952902498221,NO
559,55,0.024805455825660527,NO
560,46,0.02482610353864795,NO
561,212,0.025036236867435967,NO
562,145,0.024820093232398994,NO
563,43,0.02482610353864795,NO
564,41,0.02482610353864795,NO
565,35,0.024851483634047693,NO
566,36,0.024838201218819883,NO
567,41,0.02482610353864795,NO
568,44,0.02482610353864795,NO
569,37,0.024838201218819883,NO
570,105,0.024770858336464134,NO
571,334,0.025892264490053506,NO
572,67,0.02478952902498221,NO
573,88,0.024771805403411323,NO
574,64,0.02478952902498221,NO
575,34,0.024851483634047693,NO
576,37,0.024838201218819883,NO
577,71,0.024783333100681912,NO
578,262,0.025312731210754544,NO
579,97,0.02476999874462883,NO
580,35,0.024851483634047693,NO
581,85,0.024771805403411323,NO
582,119,0.024780490717178322,NO
583,39,0.024838201218819883,NO
584,185,0.024925254177690096,NO
585,120,0.024780490717178322,NO
586,178,0.024906659695594514,NO
587,153,0.024831555176620206,NO
588,89,0.024771805403411323,NO
589,51,0.024815188912893568,NO
590,36,0.024838201218819883,NO
591,105,0.024770858336464134,NO
592,45,0.02482610353864795,NO
593,156,0.024844200932556657,NO
594,38,0.024838201218819883,NO
595,25,0.024865952630084176,NO
596,55,0.024805455825660527,NO
597,154,0.024831555176620206,NO
598,218,0.025062057117662576,NO
599,120,0.024780490717178322,YES
600,148,0.024820093232398994,YES
601,137,0.024800714575287833,YES
602,133,0.02479279517159245,YES
603,109,0.024772893313765757,YES
604,109,0.024772893313765757,YES
605,60,0.02479690292547558,YES
606,174,0.02488925946761715,NO
607,177,0.02488925946761715,NO
608,70,0.024783333100681912,YES
609,54,0.024805455825660527,YES
610,46,0.02482610353864795,NO
611,76,0.024778314292713988,YES
612,70,0.024783333100681912,YES
613,53,0.024805455825660527,YES
614,39,0.024838201218819883,NO
615,74,0.024778314292713988,NO
616,71,0.024783333100681912,NO
617,32,0.024851483634047693,NO
618,43,0.02482610353864795,NO
619,29,0.024865952630084176,NO
620,24,0.024881610218202014,NO
621,41,0.02482610353864795,NO
622,353,0.026115204265913516,YES
623,115,0.02477610395885367,YES
624,143,0.02480981350779906,NO
625,139,0.024800714575287833,NO
626,96,0.02476999874462883,NO
627,97,0.02476999874462883,NO
628,57,0.024805455825660527,NO
629,41,0.02482610353864795,NO
630,353,0.026115204265913516,YES
631,115,0.02477610395885367,YES
632,72,0.024783333100681912,NO
633,93,0.024770314419014495,NO
634,381,0.026424654205007135,NO
635,115,0.02477610395885367,NO
636,69,0.024783333100681912,NO
637,98,0.02476999874462883,NO
638,61,0.02479690292547558,NO
639,38,0.024838201218819883,NO
640,98,0.02476999874462883,NO
641,28,0.024865952630084176,NO
642,51,0.024815188912893568,NO
643,178,0.024906659695594514,NO
644,76,0.024778314292713988,NO
645,35,0.024851483634047693,NO
646,160,0.024844200932556657,NO
647,70,0.024783333100681912,NO
648,32,0.024851483634047693,NO
649,46,0.02482610353864795,NO
650,70,0.024783333100681912,NO
651,29,0.024865952630084176,NO
652,223,0.025089093284139264,NO
653,27,0.024865952630084176,NO
654,40,0.024838201218819883,NO
655,53,0.024805455825660527,NO
656,123,0.024786054197411866,NO
657,43,0.02482610353864795,NO
658,35,0.024851483634047693,NO
659,156,0.024844200932556657,NO
660,59,0.02479690292547558,NO
661,30,0.024865952630084176,NO
662,57,0.024805455825660527,NO
663,182,0.024906659695594514,NO
664,160,0.024844200932556657,NO
665,32,0.024851483634047693,NO
666,24,0.024881610218202014,NO
667,50,0.024815188912893568,NO
668,50,0.024815188912893568,NO
669,63,0.02478952902498221,NO
670,116,0.02477610395885367,NO
671,182,0.024906659695594514,NO
672,69,0.024783333100681912,NO
673,27,0.024865952630084176,NO
674,67,0.02478952902498221,NO
675,44,0.02482610353864795,NO
676,33,0.024851483634047693,NO
677,229,0.02511734914332798,YES
678,659,0.03186670110761123,YES
679,39,0.024838201218819883,NO
680,34,0.024851483634047693,NO
681,37,0.024838201218819883,NO
682,39,0.024838201218819883,NO
683,24,0.024881610218202014,NO
684,67,0.02478952902498221,NO
685,77,0.024778314292713988,NO
686,77,0.024778314292713988,NO
687,54,0.024805455825660527,NO
688,95,0.024770314419014495,NO
689,58,0.02479690292547558,NO
690,24,0.024881610218202014,NO
691,64,0.02478952902498221,NO
692,216,0.025062057117662576,YES
693,36,0.024838201218819883,NO
694,72,0.024783333100681912,NO
695,206,0.02501162892895795,YES
696,64,0.02478952902498221,NO
697,39,0.024838201218819883,NO
698,47,0.024815188912893568,NO
699,74,0.024778314292713988,NO
700,70,0.024783333100681912,NO
701,175,0.02488925946761715,YES
702,44,0.02482610353864795,NO
703,175,0.02488925946761715,YES
704,84,0.024774471904663763,NO
705,39,0.024838201218819883,NO
706,30,0.024865952630084176,NO
707,172,0.02488925946761715,NO
708,155,0.024831555176620206,NO
709,169,0.024873051072890704,NO
710,152,0.024831555176620206,NO
711,22,0.024881610218202014,NO
712,110,0.024772893313765757,NO
713,91,0.024770314419014495,NO
714,38,0.024838201218819883,NO
715,54,0.024805455825660527,NO
716,56,0.024805455825660527,NO
717,58,0.02479690292547558,NO
718,290,0.025509918194431845,NO
719,85,0.024771805403411323,NO
720,35,0.024851483634047693,NO
721,183,0.024925254177690096,NO
722,231,0.02511734914332798,NO
723,51,0.024815188912893568,NO
724,238,0.0251775359104609,NO
725,139,0.024800714575287833,NO
726,132,0.02479279517159245,NO
727,484,0.027933039876806995,NO
728,225,0.025089093284139264,NO
729,42,0.02482610353864795,NO
730,44,0.02482610353864795,NO
731,94,0.024770314419014495,NO
732,166,0.02485803225721065,NO
733,27,0.024865952630084176,NO
734,47,0.024815188912893568,NO
735,59,0.02479690292547558,NO
736,37,0.024838201218819883,NO
737,68,0.02478952902498221,NO
738,24,0.024881610218202014,NO
739,31,0.024851483634047693,NO
740,31,0.024851483634047693,NO
741,35,0.024851483634047693,NO
742,34,0.024851483634047693,NO
743,24,0.024881610218202014,NO
744,35,0.024851483634047693,NO
745,33,0.024851483634047693,NO
746,156,0.024844200932556657,NO
747,123,0.024786054197411866,NO
748,110,0.024772893313765757,NO
749,97,0.02476999874462883,NO
750,65,0.02478952902498221,NO
751,67,0.02478952902498221,NO
752,69,0.024783333100681912,NO
753,25,0.024865952630084176,NO
754,76,0.024778314292713988,NO
755,55,0.024805455825660527,NO
756,39,0.024838201218819883,NO
757,45,0.02482610353864795,NO
758,45,0.02482610353864795,NO
759,37,0.024838201218819883,NO
760,71,0.024783333100681912,NO
761,45,0.02482610353864795,NO
762,58,0.02479690292547558,NO
763,137,0.024800714575287833,NO
764,173,0.02488925946761715,NO
765,128,0.024786054197411866,NO
766,234,0.0251468286444673,YES
767,32,0.024851483634047693,NO
768,53,0.024805455825660527,NO
769,45,0.02482610353864795,NO
770,34,0.024851483634047693,NO
771,42,0.02482610353864795,NO
772,110,0.024772893313765757,NO
773,28,0.024865952630084176,NO
774,49,0.024815188912893568,NO
775,94,0.024770314419014495,NO
776,54,0.024805455825660527,NO
777,32,0.024851483634047693,NO
778,67,0.02478952902498221,NO
779,42,0.02482610353864795,NO
780,48,0.024815188912893568,NO
781,45,0.02482610353864795,NO
782,32,0.024851483634047693,NO
783,84,0.024774471904663763,NO
784,101,0.024770858336464134,NO
785,89,0.024771805403411323,NO
786,59,0.02479690292547558,NO
787,184,0.024925254177690096,NO
788,80,0.024774471904663763,NO
789,79,0.024778314292713988,NO
790,47,0.024815188912893568,NO
791,72,0.024783333100681912,NO
792,60,0.02479690292547558,NO
793,60,0.02479690292547558,NO
794,59,0.02479690292547558,NO
795,60,0.02479690292547558,NO
796,55,0.024805455825660527,NO
797,95,0.024770314419014495,NO
798,67,0.02478952902498221,NO
799,74,0.024778314292713988,NO
800,31,0.024851483634047693,NO
801,41,0.02482610353864795,NO
802,144,0.02480981350779906,NO
803,56,0.024805455825660527,NO
804,72,0.024783333100681912,NO
805,89,0.024771805403411323,NO
806,304,0.02564353080966938,NO
807,85,0.024771805403411323,NO
808,118,0.024780490717178322,NO
809,1767,0.2716737950726793,YES
810,60,0.02479690292547558,YES
811,32,0.024851483634047693,NO
812,176,0.02488925946761715,YES
813,36,0.024838201218819883,NO
814,31,0.024851483634047693,NO
815,83,0.024774471904663763,NO
816,575,0.12260237094573298,YES
817,242,0.0251775359104609,YES
818,350,0.026057442684372514,YES
819,53,0.024805455825660527,NO
820,32,0.024851483634047693,NO
821,490,0.02802795522202167,YES
822,447,0.027313488872000115,NO
823,50,0.024815188912893568,NO
824,201,0.02498822986889006,YES
825,26,0.024865952630084176,NO
826,22,0.024881610218202014,NO
827,428,0.026993575472757016,YES
828,595,0.030161194556830265,NO
829,35,0.024851483634047693,NO
830,24,0.024881610218202014,NO
831,25,0.024865952630084176,NO
832,41,0.02482610353864795,NO
833,22,0.024881610218202014,NO
834,244,0.02520947523877163,NO
835,24,0.024881610218202014,NO
836,27,0.024865952630084176,NO
837,44,0.02482610353864795,NO
838,218,0.025062057117662576,YES
839,198,0.024966036424308065,YES
840,265,0.02534964528808575,NO
841,37,0.024838201218819883,NO
842,28,0.024865952630084176,NO
843,733,0.03661108639239025,YES
844,36,0.024838201218819883,NO
845,252,0.025242651102362262,NO
846,36,0.024838201218819883,NO
847,216,0.025062057117662576,NO
848,270,0.02534964528808575,NO
849,81,0.024774471904663763,NO
850,72,0.024783333100681912,NO
851,79,0.024778314292713988,NO
852,118,0.024780490717178322,NO
853,75,0.024778314292713988,NO
854,130,0.02479279517159245,NO
855,90,0.024771805403411323,NO
856,36,0.024838201218819883,NO
857,76,0.024778314292713988,NO
858,213,0.025036236867435967,NO
859,26,0.024865952630084176,NO
860,135,0.024800714575287833,YES
861,71,0.024783333100681912,NO
862,209,0.02501162892895795,NO
863,189,0.02494504550198152,NO
864,66,0.02478952902498221,NO
865,188,0.024925254177690096,NO
866,69,0.024783333100681912,NO
867,65,0.02478952902498221,NO
868,109,0.024772893313765757,NO
869,46,0.02482610353864795,NO
870,53,0.024805455825660527,NO
871,458,0.029755826247298976,NO
872,385,0.026490734659935566,NO
