ID,Size,Predicted,Actual
218,85,0.11628021251503926,NO
219,95,0.32258137805684073,NO
220,60,0.12676123656301855,NO
221,35,0.07547272384615757,NO
222,26,4.887681088584332E-7,NO
223,69,0.12820634899787228,NO
224,64,0.01639445785661803,NO
225,39,0.15254312702395317,NO
226,41,0.20833372239600356,NO
227,167,1.280540900476361E-5,NO
228,66,0.5357142040452316,NO
229,93,3.048966400390268E-6,NO
230,86,0.04545719125256841,YES
231,117,0.6249979991356266,YES
232,90,0.12500600259312022,NO
233,48,0.13888953115078906,NO
234,85,0.11628021251503926,NO
235,43,0.2842108171936333,NO
236,90,0.12500600259312022,NO
237,202,4.573435656333751E-6,NO
238,141,0.9999359795134444,YES
239,30,0.08642040693722038,NO
240,29,0.05618041386931261,NO
241,67,2.0008883944471345E-6,NO
242,242,0.14286367627689153,NO
243,72,0.11111221777658892,NO
244,50,0.15000074699972893,NO
245,89,0.3928576328703471,NO
246,40,0.06087005420718101,NO
247,49,0.10000085371397595,NO
248,249,2.134198395082807E-5,NO
249,40,0.06087005420718101,NO
250,171,0.4545457191252568,NO
251,40,0.06087005420718101,NO
252,32,0.19018429247966012,NO
253,271,3.2012292720404635E-5,NO
254,55,0.18604744660321393,NO
255,80,0.43750016674092196,NO
256,28,0.11267675492388717,NO
257,44,0.10000051222882286,NO
258,83,0.4000002328310392,NO
259,67,2.0008883944471345E-6,NO
260,36,0.01162863418084354,NO
261,384,2.134198395082807E-5,YES
262,196,9.14678764817796E-6,NO
263,312,0.6249979991356266,NO
264,120,1.0671219720414042E-5,YES
265,315,3.2012292720404635E-5,YES
266,112,0.3157907152292886,NO
267,119,3.36990806890788E-6,NO
268,146,3.2012292720404635E-5,NO
269,86,0.04545719125256841,NO
270,69,0.12820634899787228,NO
271,88,0.058826852674872324,NO
272,42,0.05128278796853735,NO
273,32,0.19018429247966012,NO
274,56,0.33720954472694786,NO
275,102,1.0671219720414042E-5,YES
276,56,0.33720954472694786,NO
277,89,0.3928576328703471,NO
278,40,0.06087005420718101,NO
279,80,0.43750016674092196,NO
280,46,0.5408162731956675,NO
281,46,0.5408162731956675,NO
282,68,2.5611342751477775E-6,NO
283,80,0.43750016674092196,NO
284,66,0.5357142040452316,NO
285,100,4.573435656333751E-6,NO
286,32,0.19018429247966012,YES
287,31,0.05769267077380244,NO
288,36,0.01162863418084354,NO
289,59,1.2313178302209723E-6,NO
290,44,0.10000051222882286,NO
291,29,0.05618041386931261,NO
292,280,0.7999974388744706,NO
293,67,2.0008883944471345E-6,NO
294,60,0.12676123656301855,NO
295,46,0.5408162731956675,NO
296,133,0.5384611595973128,NO
297,333,2.134198395082807E-5,NO
298,36,0.01162863418084354,NO
299,44,0.10000051222882286,NO
300,823,0.9999359795134444,YES
301,26,4.887681088584332E-7,NO
302,70,0.6818176526570372,NO
303,213,0.3333357047323639,NO
304,192,0.9999871945909952,YES
305,562,2.134198395082807E-5,YES
306,46,0.5408162731956675,NO
307,31,0.05769267077380244,NO
308,83,0.4000002328310392,NO
309,71,0.5925923730160046,NO
310,83,0.4000002328310392,NO
311,40,0.06087005420718101,NO
312,32,0.19018429247966012,NO
313,57,0.3880599154440716,NO
314,97,3.7663648552962626E-6,YES
315,64,0.01639445785661803,NO
316,94,0.26315869287565335,NO
317,45,0.024391729393759564,NO
318,98,0.36666723580810257,NO
319,46,0.5408162731956675,NO
320,46,0.5408162731956675,NO
321,337,0.9999786580160492,YES
322,143,1.0671219720414042E-5,NO
323,81,0.9999359795134444,YES
324,132,0.5666663820959487,NO
325,162,2.134198395082807E-5,NO
326,85,0.11628021251503926,NO
327,454,6.402048655569783E-5,YES
328,316,3.2012292720404635E-5,YES
329,49,0.10000085371397595,NO
330,32,0.19018429247966012,NO
331,64,0.01639445785661803,YES
332,105,0.058826852674872324,YES
333,82,0.13043684022983387,YES
334,111,7.114197091716228E-6,NO
335,42,0.05128278796853735,NO
336,63,0.1538472904462949,NO
337,235,2.134198395082807E-5,NO
338,75,0.16216333141824776,NO
339,43,0.2842108171936333,NO
340,33,0.08823606955008635,NO
341,66,0.5357142040452316,NO
342,99,0.0909138533178114,NO
343,40,0.06087005420718101,NO
344,160,7.114197091716228E-6,NO
345,40,0.06087005420718101,NO
346,32,0.19018429247966012,NO
347,613,0.9999359795134444,YES
348,328,6.402048655569783E-5,YES
349,101,4.2685425488321265E-6,YES
350,281,6.402048655569783E-5,YES
351,72,0.11111221777658892,YES
352,121,0.2631594910090853,YES
353,35,0.07547272384615757,YES
354,154,5.3356667982797805E-6,YES
355,61,0.019609049364736605,YES
356,58,0.02127790008282837,NO
357,32,0.19018429247966012,YES
358,78,4.2685425488321265E-6,YES
359,36,0.01162863418084354,YES
360,102,1.0671219720414042E-5,YES
361,406,0.9999359795134444,YES
362,71,0.5925923730160046,YES
363,76,0.4242425712317737,YES
364,124,6.402786492681615E-6,YES
365,86,0.04545719125256841,NO
366,25,0.05555608253999121,NO
367,41,0.20833372239600356,NO
368,213,0.3333357047323639,YES
369,98,0.36666723580810257,YES
370,201,6.402048655569783E-5,YES
371,29,0.05618041386931261,NO
372,75,0.16216333141824776,YES
373,44,0.10000051222882286,NO
374,56,0.33720954472694786,YES
375,43,0.2842108171936333,NO
376,240,2.134198395082807E-5,YES
377,285,0.9999359795134444,YES
378,27,1.1857135742861411E-6,NO
379,38,0.011111806730401203,NO
380,27,1.1857135742861411E-6,NO
381,41,0.20833372239600356,NO
382,88,0.058826852674872324,YES
383,28,0.11267675492388717,NO
384,364,2.134198395082807E-5,YES
385,50,0.15000074699972893,YES
386,52,8.771037333043305E-7,YES
387,38,0.011111806730401203,NO
388,52,8.771037333043305E-7,NO
389,38,0.011111806730401203,NO
390,43,0.2842108171936333,NO
391,47,0.27397299923867396,YES
392,50,0.15000074699972893,NO
393,25,0.05555608253999121,NO
394,113,0.16000174157130712,YES
395,36,0.01162863418084354,NO
396,116,0.192309207772059,YES
397,178,2.134198395082807E-5,YES
398,48,0.13888953115078906,NO
399,32,0.19018429247966012,NO
400,34,0.16000087078788375,NO
401,48,0.13888953115078906,YES
402,49,0.10000085371397595,YES
403,26,4.887681088584332E-7,NO
404,51,0.04411850557330989,NO
405,31,0.05769267077380244,NO
406,116,0.192309207772059,YES
407,26,4.887681088584332E-7,NO
408,30,0.08642040693722038,NO
409,40,0.06087005420718101,NO
410,60,0.12676123656301855,YES
411,49,0.10000085371397595,NO
412,58,0.02127790008282837,NO
413,37,0.28866007282098133,NO
414,289,0.3333351118889328,YES
415,102,1.0671219720414042E-5,NO
416,63,0.1538472904462949,NO
417,31,0.05769267077380244,NO
418,84,0.5294116539300282,YES
419,41,0.20833372239600356,NO
420,28,0.11267675492388717,NO
421,34,0.16000087078788375,NO
422,26,4.887681088584332E-7,NO
423,39,0.250008003329385,YES
424,164,0.9999359795134444,YES
425,48,0.16667378081314693,YES
426,133,0.9999359795134444,YES
427,108,0.9999359795134444,YES
428,111,0.9999359795134444,YES
429,73,3.2012292720404635E-5,YES
430,449,0.9999359795134444,YES
431,84,3.2012292720404635E-5,YES
432,38,0.250008003329385,YES
433,95,0.9999359795134444,YES
434,118,0.9999359795134444,YES
435,79,0.052634594128272184,NO
436,60,0.12676123656301855,NO
437,56,0.33720954472694786,NO
438,119,3.36990806890788E-6,YES
439,76,0.4242425712317737,YES
440,87,0.2777785682525567,NO
441,38,0.011111806730401203,NO
442,39,0.15254312702395317,NO
443,38,0.011111806730401203,NO
444,40,0.06087005420718101,NO
445,41,0.20833372239600356,NO
446,97,3.7663648552962626E-6,NO
447,42,0.05128278796853735,NO
448,34,0.16000087078788375,NO
449,36,0.01162863418084354,NO
450,41,0.20833372239600356,NO
451,44,0.10000051222882286,NO
452,37,0.28866007282098133,NO
453,107,4.573435656333751E-6,YES
454,334,0.250008003329385,NO
455,67,2.0008883944471345E-6,NO
456,88,0.058826852674872324,NO
457,64,0.01639445785661803,NO
458,34,0.16000087078788375,NO
459,37,0.28866007282098133,NO
460,71,0.5925923730160046,NO
461,262,1.0671219720414042E-5,NO
462,97,3.7663648552962626E-6,NO
463,35,0.07547272384615757,NO
464,85,0.11628021251503926,NO
465,49,0.10000085371397595,NO
466,102,1.0671219720414042E-5,NO
467,119,3.36990806890788E-6,YES
468,39,0.15254312702395317,YES
469,179,7.114197091716228E-6,YES
470,120,1.0671219720414042E-5,YES
471,178,2.134198395082807E-5,YES
472,153,5.3356667982797805E-6,YES
473,89,0.3928576328703471,YES
474,50,0.15000074699972893,YES
475,36,0.01162863418084354,YES
476,109,0.13333646359786916,YES
477,148,1.280540900476361E-5,YES
478,137,2.134198395082807E-5,YES
479,133,0.5384611595973128,YES
480,131,7.114197091716228E-6,NO
481,176,1.280540900476361E-5,YES
482,70,0.6818176526570372,YES
483,53,0.014493654676312402,NO
484,37,0.28866007282098133,YES
485,76,0.4242425712317737,YES
486,71,0.5925923730160046,YES
487,32,0.19018429247966012,YES
488,43,0.2842108171936333,YES
489,29,0.05618041386931261,NO
490,24,7.114288194123314E-7,NO
491,41,0.20833372239600356,NO
492,300,0.9999359795134444,YES
493,120,1.0671219720414042E-5,NO
494,137,2.134198395082807E-5,NO
495,95,0.32258137805684073,NO
496,96,2.286728286371557E-6,NO
497,56,0.33720954472694786,NO
498,40,0.06087005420718101,NO
499,350,1.0671219720414042E-5,NO
500,112,0.3157907152292886,NO
501,71,0.5925923730160046,NO
502,93,3.048966400390268E-6,NO
503,381,2.134198395082807E-5,NO
504,115,0.250008003329385,NO
505,69,0.12820634899787228,NO
506,98,0.36666723580810257,NO
507,157,1.0671219720414042E-5,YES
508,59,1.2313178302209723E-6,NO
509,30,0.08642040693722038,NO
510,57,0.3880599154440716,NO
511,182,7.114197091716228E-6,NO
512,160,7.114197091716228E-6,NO
513,32,0.19018429247966012,NO
514,24,7.114288194123314E-7,NO
515,50,0.15000074699972893,NO
516,50,0.15000074699972893,NO
517,63,0.1538472904462949,NO
518,116,0.192309207772059,NO
519,182,7.114197091716228E-6,NO
520,69,0.12820634899787228,NO
521,27,1.1857135742861411E-6,NO
522,67,2.0008883944471345E-6,NO
523,44,0.10000051222882286,NO
524,33,0.08823606955008635,NO
525,105,6.402048655569783E-5,YES
526,81,0.9999359795134444,YES
527,56,0.9999359795134444,YES
528,88,6.402048655569783E-5,YES
529,67,6.402048655569783E-5,YES
530,72,0.11111221777658892,NO
531,89,0.3928576328703471,NO
532,304,1.6006658770048337E-5,NO
533,2574,0.9999359795134444,YES
534,58,6.402048655569783E-5,YES
535,32,0.19018429247966012,NO
536,49,0.10000085371397595,NO
537,27,1.1857135742861411E-6,NO
538,31,0.05769267077380244,NO
539,72,0.11111221777658892,NO
540,83,0.4000002328310392,NO
541,82,0.13043684022983387,YES
542,590,0.9999359795134444,YES
543,242,0.14286367627689153,YES
544,351,1.6006658770048337E-5,NO
545,32,0.19018429247966012,NO
546,40,0.06087005420718101,NO
547,452,2.134198395082807E-5,NO
548,409,2.134198395082807E-5,YES
549,50,0.15000074699972893,NO
550,276,6.402048655569783E-5,YES
551,124,6.402786492681615E-6,YES
552,201,0.9999359795134444,YES
553,248,2.134198395082807E-5,YES
554,26,4.887681088584332E-7,NO
555,22,1.16415519585747E-6,NO
556,229,0.40000256108180093,YES
557,311,2.134198395082807E-5,YES
558,158,0.25000160070687216,NO
559,423,0.9999359795134444,YES
560,35,0.07547272384615757,NO
561,24,7.114288194123314E-7,NO
562,25,0.05555608253999121,NO
563,119,3.36990806890788E-6,NO
564,153,5.3356667982797805E-6,NO
565,51,0.04411850557330989,NO
566,51,0.04411850557330989,NO
567,41,0.20833372239600356,NO
568,22,1.16415519585747E-6,NO
569,244,0.250008003329385,NO
570,24,7.114288194123314E-7,NO
571,27,1.1857135742861411E-6,NO
572,44,0.10000051222882286,NO
573,222,2.134198395082807E-5,NO
574,126,0.40000128055729856,NO
575,216,7.114197091716228E-6,NO
576,65,0.33333367210875503,NO
577,28,0.11267675492388717,NO
578,724,0.9999359795134444,YES
579,252,2.134198395082807E-5,YES
580,36,0.01162863418084354,NO
581,40,0.06087005420718101,NO
582,348,0.9999359795134444,YES
583,369,2.134198395082807E-5,NO
584,30,0.08642040693722038,NO
585,40,0.06087005420718101,NO
586,35,0.07547272384615757,NO
587,80,6.402048655569783E-5,YES
588,125,0.29629726243099164,YES
589,89,6.402048655569783E-5,YES
590,51,0.04411850557330989,YES
591,55,0.18604744660321393,NO
592,52,8.771037333043305E-7,NO
593,65,0.33333367210875503,NO
594,86,0.04545719125256841,NO
595,116,0.192309207772059,NO
596,61,0.019609049364736605,NO
597,59,1.2313178302209723E-6,NO
598,216,7.114197091716228E-6,NO
599,270,2.134198395082807E-5,NO
600,81,0.4666667615237076,NO
601,74,0.360000717117597,NO
602,214,1.0671219720414042E-5,NO
603,79,0.052634594128272184,NO
604,118,5.820721769499418E-6,NO
605,75,0.16216333141824776,NO
606,130,5.3356667982797805E-6,NO
607,81,0.4666667615237076,NO
608,36,0.01162863418084354,NO
609,75,0.16216333141824776,YES
610,213,0.3333357047323639,NO
611,26,4.887681088584332E-7,NO
612,135,0.619046893103238,NO
613,71,0.5925923730160046,NO
614,209,8.00345749363725E-6,NO
615,189,2.134198395082807E-5,NO
616,66,0.5357142040452316,NO
617,188,1.0671219720414042E-5,NO
618,69,0.12820634899787228,NO
619,65,0.33333367210875503,NO
620,108,0.5294115431550085,NO
621,46,0.5408162731956675,NO
622,53,0.014493654676312402,NO
623,447,2.134198395082807E-5,NO
624,386,2.134198395082807E-5,NO
625,30,0.08642040693722038,NO
626,140,2.134198395082807E-5,YES
627,41,0.20833372239600356,NO
628,22,1.16415519585747E-6,NO
629,177,0.07692724442955928,NO
630,357,0.9999359795134444,NO
631,243,2.134198395082807E-5,NO
632,31,0.05769267077380244,NO
633,22,1.16415519585747E-6,NO
634,610,6.402048655569783E-5,YES
635,249,0.9999359795134444,YES
636,78,4.2685425488321265E-6,NO
637,33,0.08823606955008635,NO
638,81,0.4666667615237076,NO
639,64,0.01639445785661803,NO
640,108,0.5294115431550085,NO
641,57,0.3880599154440716,NO
642,76,0.4242425712317737,NO
643,79,0.052634594128272184,NO
644,70,0.6818176526570372,NO
645,32,0.19018429247966012,NO
646,31,0.05769267077380244,NO
647,37,0.28866007282098133,NO
648,83,0.4000002328310392,NO
649,22,1.16415519585747E-6,NO
650,45,0.024391729393759564,NO
651,177,0.07692724442955928,YES
652,28,0.11267675492388717,NO
653,234,2.134198395082807E-5,NO
654,92,2.2078759350354586E-6,NO
655,325,2.134198395082807E-5,YES
656,448,0.9999359795134444,YES
657,612,0.9999359795134444,YES
658,211,0.2500040017287468,NO
659,52,8.771037333043305E-7,NO
660,87,0.2777785682525567,NO
661,105,0.058826852674872324,NO
662,429,0.9999359795134444,YES
663,35,0.07547272384615757,NO
664,61,0.9999359795134444,YES
665,166,0.9999359795134444,YES
666,33,6.402048655569783E-5,YES
667,113,0.16000174157130712,NO
668,286,0.666664295267636,NO
669,75,0.16216333141824776,NO
670,93,3.048966400390268E-6,NO
671,52,8.771037333043305E-7,NO
672,393,2.134198395082807E-5,NO
673,59,1.2313178302209723E-6,NO
674,129,2.134198395082807E-5,NO
675,24,7.114288194123314E-7,NO
676,97,3.7663648552962626E-6,YES
677,566,0.9999359795134444,YES
678,111,6.402048655569783E-5,YES
679,87,0.3333404473279836,YES
680,31,2.910377825249274E-6,YES
681,90,0.3333404473279836,YES
682,139,0.5,YES
683,171,0.5,YES
684,22,7.114197091716228E-6,YES
685,76,0.14286367627689153,YES
686,47,0.42857208191937946,YES
687,256,6.402048655569783E-5,YES
688,147,6.402048655569783E-5,YES
689,626,2.134198395082807E-5,NO
690,62,1.8293843024191778E-6,NO
691,405,2.1342803846826967E-6,NO
692,1158,0.9999359795134444,YES
693,405,2.1342803846826967E-6,NO
694,607,2.134198395082807E-5,NO
695,513,7.114197091716228E-6,NO
696,703,2.134198395082807E-5,NO
697,1389,0.9999359795134444,YES
698,878,0.9999359795134444,YES
699,767,0.9999359795134444,YES
700,901,2.134198395082807E-5,NO
701,751,2.134198395082807E-5,NO
702,851,2.134198395082807E-5,NO
703,462,2.134198395082807E-5,NO
704,2193,0.9999359795134444,YES
705,62,1.8293843024191778E-6,NO
706,457,0.9999359795134444,YES
707,405,2.1342803846826967E-6,NO
708,506,1.0671219720414042E-5,NO
709,505,1.0671219720414042E-5,NO
710,1328,2.134198395082807E-5,NO
711,2935,2.134198395082807E-5,NO
712,713,2.134198395082807E-5,NO
713,525,2.134198395082807E-5,NO
714,498,0.250008003329385,NO
715,387,7.114197091716228E-6,NO
716,914,0.9999359795134444,YES
717,921,2.134198395082807E-5,NO
718,421,2.134198395082807E-5,NO
719,506,1.0671219720414042E-5,NO
720,800,2.134198395082807E-5,NO
721,405,2.1342803846826967E-6,NO
722,405,2.1342803846826967E-6,NO
723,635,2.134198395082807E-5,NO
724,640,0.9999839933412299,YES
725,460,0.9999359795134444,YES
726,521,1.0671219720414042E-5,NO
727,465,0.9999359795134444,YES
728,113,0.16000174157130712,NO
729,405,2.1342803846826967E-6,NO
730,560,2.134198395082807E-5,NO
731,631,2.134198395082807E-5,NO
732,405,2.1342803846826967E-6,NO
733,405,2.1342803846826967E-6,NO
734,406,0.40000128055729856,NO
735,457,0.9999359795134444,YES
736,470,0.9999359795134444,YES
737,405,2.1342803846826967E-6,NO
738,804,0.9999359795134444,YES
739,459,0.9999359795134444,YES
740,754,0.9999359795134444,YES
741,555,0.9999359795134444,YES
742,675,0.9999359795134444,YES
743,470,0.9999359795134444,YES
744,474,0.9999359795134444,YES
745,835,2.134198395082807E-5,NO
746,65,0.33333367210875503,NO
747,45416,6.402048655569783E-5,YES
748,795,2.134198395082807E-5,NO
749,555,0.9999359795134444,YES
750,405,2.1342803846826967E-6,NO
751,299,2.134198395082807E-5,NO
752,65,0.33333367210875503,NO
753,74,0.360000717117597,NO
754,630,2.134198395082807E-5,NO
755,509,2.134198395082807E-5,NO
756,663,0.9999359795134444,YES
757,566,0.9999359795134444,YES
758,515,1.0671219720414042E-5,NO
759,387,7.114197091716228E-6,NO
760,406,0.40000128055729856,NO
761,513,7.114197091716228E-6,NO
762,916,0.9999359795134444,YES
763,513,7.114197091716228E-6,NO
764,1381,0.9999359795134444,YES
765,1271,0.9999359795134444,YES
766,553,2.134198395082807E-5,NO
767,532,2.134198395082807E-5,NO
768,1445,0.9999359795134444,YES
769,623,0.9999359795134444,YES
770,1264,0.9999359795134444,YES
771,515,1.0671219720414042E-5,NO
772,387,7.114197091716228E-6,NO
773,460,0.9999359795134444,YES
774,2143,0.9999359795134444,YES
775,62,1.8293843024191778E-6,NO
776,2756,0.9999359795134444,YES
777,1093,0.9999359795134444,YES
778,68,2.5611342751477775E-6,NO
779,1900,2.134198395082807E-5,NO
780,604,2.134198395082807E-5,NO
781,1879,0.9999359795134444,YES
782,43,0.2842108171936333,NO
783,77,0.31428639377131234,NO
784,24,7.114288194123314E-7,NO
785,76,0.4242425712317737,NO
786,64,0.01639445785661803,NO
787,106,2.6678476338859338E-6,NO
788,65,0.33333367210875503,YES
789,61,0.019609049364736605,NO
790,51,0.04411850557330989,NO
791,38,0.011111806730401203,NO
792,44,0.10000051222882286,NO
793,41,0.20833372239600356,YES
794,40,0.06087005420718101,NO
795,40,0.06087005420718101,NO
796,40,0.06087005420718101,NO
797,44,0.10000051222882286,NO
798,39,0.15254312702395317,NO
799,39,0.15254312702395317,NO
800,44,0.10000051222882286,NO
801,130,5.3356667982797805E-6,NO
802,140,2.134198395082807E-5,NO
803,101,4.2685425488321265E-6,NO
804,695,0.250008003329385,NO
805,56,0.9999359795134444,NO
806,52,8.771037333043305E-7,NO
807,49,0.10000085371397595,NO
808,60,0.12676123656301855,NO
809,63,0.1538472904462949,NO
810,31,0.05769267077380244,NO
811,59,1.2313178302209723E-6,NO
812,53,0.014493654676312402,NO
813,57,0.3880599154440716,NO
814,164,0.9999359795134444,YES
815,612,2.134198395082807E-5,NO
816,113,0.16000174157130712,NO
817,75,0.16216333141824776,NO
818,26,4.887681088584332E-7,NO
819,28,0.11267675492388717,NO
820,26,4.887681088584332E-7,NO
821,26,4.887681088584332E-7,NO
822,152,2.134198395082807E-5,NO
823,202,4.573435656333751E-6,NO
824,31,0.05769267077380244,NO
825,209,8.00345749363725E-6,NO
826,30,0.08642040693722038,NO
827,133,0.5384611595973128,NO
828,411,2.134198395082807E-5,NO
829,118,5.820721769499418E-6,NO
830,58,0.02127790008282837,NO
831,144,2.134198395082807E-5,NO
