ID,Size,Predicted,Actual
122,58,0.17346963668618035,NO
123,37,0.20103104296968718,NO
124,77,0.9999937742027868,NO
125,142,0.9999925290619491,NO
126,118,0.9999946635928962,NO
127,80,3.735245779172269E-5,NO
128,59,3.458816904760093E-7,NO
129,69,0.9999962645030668,NO
130,95,0.9999966040913907,NO
131,97,0.9999966040913907,NO
132,82,3.735245779172269E-5,NO
133,67,0.9999953306375547,NO
134,110,3.735245779172269E-5,NO
135,103,3.735245779172269E-5,NO
136,111,3.735245779172269E-5,NO
137,82,0.9999953306375547,NO
138,56,7.470938050981681E-6,YES
139,73,7.470938050981681E-6,NO
140,100,0.9999953306375547,NO
141,70,0.6299999028764267,YES
142,32,0.3697749508976788,NO
143,148,0.6296292709382506,NO
144,156,9.578250475081222E-7,NO
145,119,0.27692333332567076,YES
146,116,0.5673076439558893,NO
147,73,0.9999937742027868,NO
148,84,7.470938050981681E-6,NO
149,122,0.9999958494512974,NO
150,191,0.9999958494512974,NO
151,170,0.9999958494512974,NO
152,153,1.2451439386393067E-5,NO
153,78,1.2451439386393067E-5,NO
154,84,3.735245779172269E-5,NO
155,140,3.735245779172269E-5,NO
156,127,0.9999946635928962,NO
157,30,3.735245779172269E-5,NO
158,80,3.735245779172269E-5,NO
159,45,0.9999953306375547,NO
160,63,1.2451439386393067E-5,NO
161,141,3.735245779172269E-5,NO
162,81,0.9999966040913907,NO
163,45,3.735245779172269E-5,NO
164,63,1.2451439386393067E-5,NO
165,190,0.9999946635928962,NO
166,74,3.735245779172269E-5,NO
167,47,1.8676926524971053E-5,NO
168,65,1.2451439386393067E-5,NO
169,253,3.735245779172269E-5,NO
170,32,3.735245779172269E-5,NO
171,61,3.735245779172269E-5,NO
172,86,3.735245779172269E-5,NO
173,93,3.735245779172269E-5,NO
174,157,9.33863767953531E-6,NO
175,99,0.9999906613623206,NO
176,132,0.9999906613623206,NO
177,212,0.9999875485606137,NO
178,201,0.9999906613623206,NO
179,62,1.8676926524971053E-5,NO
180,68,0.3012049982177512,NO
181,52,0.21428584134432585,NO
182,50,0.31325309609610824,NO
183,321,3.735245779172269E-5,NO
184,79,3.735245779172269E-5,NO
185,42,0.1329788692570799,NO
186,35,0.2187501641587107,NO
187,125,0.5172413571015456,NO
188,65,3.735245779172269E-5,NO
189,48,3.735245779172269E-5,NO
190,89,0.9999953306375547,NO
191,314,1.2451439386393067E-5,NO
192,40,3.735245779172269E-5,NO
193,64,0.32727280548202736,NO
194,58,3.735245779172269E-5,NO
195,99,0.2142864766356886,NO
196,73,0.17073230731104658,NO
197,72,0.1456313250005803,NO
198,36,3.735245779172269E-5,NO
199,51,3.735245779172269E-5,NO
200,36,0.29875524910827933,NO
201,31,0.11490692164750063,NO
202,61,0.9999953306375547,NO
203,74,0.3076925839881268,NO
204,101,0.6666645914009289,NO
205,86,0.5280898640605877,NO
206,106,0.40659348327964034,NO
207,91,0.5230768965525169,NO
208,58,1.8676926524971053E-5,NO
209,106,0.9999946635928962,NO
210,83,0.3980583263700299,NO
211,53,0.17880810593646346,NO
212,88,0.9999966040913907,NO
213,72,0.1456313250005803,NO
214,241,0.9999937742027868,NO
215,106,1.8676926524971053E-5,NO
216,44,0.12244912350517123,NO
217,158,3.735245779172269E-5,NO
218,51,3.735245779172269E-5,NO
219,36,0.29875524910827933,NO
220,226,1.8676926524971053E-5,NO
221,64,3.735245779172269E-5,NO
222,127,1.8676926524971053E-5,NO
223,67,3.735245779172269E-5,NO
224,104,3.735245779172269E-5,NO
225,213,3.735245779172269E-5,NO
226,35,6.225797213333167E-6,NO
227,105,1.8676926524971053E-5,NO
228,117,1.8676926524971053E-5,NO
229,63,0.3706897384554645,NO
230,117,0.9999937742027868,NO
231,29,0.17045468534371697,NO
232,104,0.6315786886760736,NO
233,38,0.19796965768952757,NO
234,44,0.12244912350517123,NO
235,96,0.09836114764980662,NO
236,42,3.735245779172269E-5,NO
237,48,0.22727283017970887,NO
238,62,1.2451439386393067E-5,NO
239,42,0.9999953306375547,NO
240,99,0.9999958494512974,NO
241,87,0.9999953306375547,YES
242,99,7.470938050981681E-6,YES
243,102,7.470938050981681E-6,YES
244,62,3.735245779172269E-5,NO
245,134,3.735245779172269E-5,YES
246,64,3.735245779172269E-5,NO
247,55,7.470938050981681E-6,YES
248,69,3.735245779172269E-5,NO
249,43,0.9999875485606137,NO
250,91,0.9999925290619491,NO
251,42,0.9999875485606137,NO
252,63,0.5,NO
253,43,0.9999875485606137,NO
254,80,1.8676926524971053E-5,NO
255,63,1.2451439386393067E-5,NO
256,85,0.8888856606843425,NO
257,141,0.9999958494512974,YES
258,54,3.735245779172269E-5,NO
259,35,0.2187501641587107,NO
260,47,0.37640454625774017,NO
261,146,0.9999906613623206,NO
262,111,1.8676926524971053E-5,NO
263,28,0.19130454837209182,NO
264,74,3.735245779172269E-5,NO
265,78,3.735245779172269E-5,NO
266,48,0.5999985058123898,NO
267,41,0.9999925290619491,NO
268,46,1.8676926524971053E-5,NO
269,166,3.735245779172269E-5,NO
270,262,1.8676926524971053E-5,NO
271,256,1.8676926524971053E-5,NO
272,28,3.735245779172269E-5,NO
273,44,0.9999953306375547,NO
274,28,3.735245779172269E-5,NO
275,33,0.9999953306375547,NO
276,30,0.1210192886231671,NO
277,27,3.1390945344597244E-7,NO
278,37,0.9999925290619491,NO
279,33,0.1481483428667564,NO
280,31,0.11490692164750063,NO
281,56,0.32044206306553963,NO
282,101,7.470938050981681E-6,NO
283,34,3.735245779172269E-5,NO
284,133,0.9999958494512974,NO
285,84,0.9999925290619491,NO
286,74,0.9999958494512974,NO
287,95,0.38356176300217176,NO
288,60,0.341463472411428,NO
289,35,0.9999953306375547,NO
290,26,0.09881434771849566,NO
291,68,0.3012049982177512,NO
292,64,0.9999953306375547,NO
293,39,0.22377636808954388,NO
294,41,0.22959193980775777,NO
295,159,1.2451439386393067E-5,NO
296,66,0.9999946635928962,NO
297,86,0.9999958494512974,NO
298,85,3.735245779172269E-5,NO
299,117,0.794117000775669,NO
300,127,0.9999925290619491,NO
301,48,0.22727283017970887,NO
302,101,1.8676926524971053E-5,NO
303,43,0.3714286171696757,NO
304,90,0.3333338521546129,NO
305,239,3.735245779172269E-5,NO
306,189,3.735245779172269E-5,NO
307,30,0.1210192886231671,NO
308,29,0.17045468534371697,NO
309,103,3.735245779172269E-5,YES
310,438,1.8676926524971053E-5,NO
311,156,3.735245779172269E-5,NO
312,165,3.735245779172269E-5,NO
313,50,0.31325309609610824,NO
314,89,0.5813952781269573,NO
315,40,0.09765636741911204,NO
316,49,0.35416674232829953,NO
317,271,3.735245779172269E-5,NO
318,40,0.09765636741911204,NO
319,171,0.5476189629134196,NO
320,40,0.09765636741911204,NO
321,32,0.3697749508976788,NO
322,271,1.8676926524971053E-5,NO
323,55,0.9999953306375547,NO
324,80,0.39603968086066427,YES
325,28,0.19130454837209182,NO
326,44,0.12244912350517123,NO
327,83,0.9999953306375547,NO
328,67,0.023529830556742133,NO
329,36,5.336407103825137E-6,NO
330,384,0.9999906613623206,YES
331,196,2.1973578968648097E-6,NO
332,312,1.8676926524971053E-5,NO
333,125,0.9999937742027868,NO
334,324,3.735245779172269E-5,YES
335,112,0.9999946635928962,NO
336,119,0.9999946635928962,NO
337,146,0.9999925290619491,NO
338,86,3.735245779172269E-5,NO
339,69,0.39200006454983066,NO
340,88,0.5714285127861574,NO
341,42,3.735245779172269E-5,NO
342,32,0.3697749508976788,NO
343,56,0.32044206306553963,NO
344,102,0.9999946635928962,NO
345,56,0.32044206306553963,NO
346,89,0.5813952781269573,NO
347,40,0.09765636741911204,NO
348,80,0.39603968086066427,NO
349,46,0.38853508488916677,NO
350,46,0.38853508488916677,NO
351,68,0.3012049982177512,YES
352,80,0.39603968086066427,NO
353,66,0.5360824464356959,NO
354,100,1.556463838675636E-6,NO
355,32,0.3697749508976788,NO
356,31,0.11490692164750063,NO
357,36,0.29875524910827933,NO
358,59,3.458816904760093E-7,NO
359,44,0.12244912350517123,NO
360,29,0.17045468534371697,NO
361,60,0.341463472411428,NO
362,129,1.2451439386393067E-5,NO
363,133,0.6222220193051603,NO
364,333,5.336407103825137E-6,NO
365,36,5.336407103825137E-6,NO
366,44,0.12244912350517123,NO
367,848,1.8676926524971053E-5,NO
368,26,0.09881434771849566,NO
369,70,0.6299999028764267,NO
370,213,3.735245779172269E-5,NO
371,192,0.9999906613623206,NO
372,555,0.9999925290619491,NO
373,46,3.735245779172269E-5,NO
374,31,0.11490692164750063,NO
375,83,3.735245779172269E-5,NO
376,71,0.6187049721690112,NO
377,83,0.3980583263700299,NO
378,40,3.735245779172269E-5,NO
379,32,0.3697749508976788,NO
380,57,0.32142869054599327,NO
381,97,0.9999966040913907,NO
382,64,0.32727280548202736,NO
383,94,0.26373645770732557,NO
384,45,0.12359582158812558,NO
385,98,0.44444450209137293,NO
386,46,0.38853508488916677,NO
387,46,0.38853508488916677,NO
388,333,0.9999906613623206,NO
389,143,0.6444442046333713,NO
390,81,0.6791043777539026,NO
391,132,0.6714283884642847,YES
392,159,0.9999925290619491,NO
393,118,0.9999925290619491,NO
394,484,0.9999925290619491,NO
395,303,0.9999906613623206,NO
396,49,3.735245779172269E-5,NO
397,32,0.3697749508976788,NO
398,103,7.470938050981681E-6,YES
399,106,0.40659348327964034,YES
400,83,0.3980583263700299,YES
401,111,0.4772727658627944,NO
402,42,0.1329788692570799,NO
403,73,0.17073230731104658,YES
404,235,6.225797213333167E-6,YES
405,75,0.6101694217727777,NO
406,43,0.3714286171696757,NO
407,33,0.1481483428667564,NO
408,66,0.5360824464356959,YES
409,99,0.2142864766356886,YES
410,40,0.09765636741911204,NO
411,160,1.7788150245832234E-6,NO
412,40,0.09765636741911204,NO
413,32,0.3697749508976788,NO
414,46,1.8676926524971053E-5,NO
415,48,0.5999985058123898,NO
416,58,3.735245779172269E-5,NO
417,219,3.735245779172269E-5,NO
418,58,3.735245779172269E-5,NO
419,514,0.9999937742027868,NO
420,27,3.735245779172269E-5,NO
421,129,3.735245779172269E-5,NO
422,40,6.225797213333167E-6,NO
423,38,0.6249988326593887,NO
424,409,1.8676926524971053E-5,NO
425,219,0.9999906613623206,YES
426,49,0.9999953306375547,NO
427,34,0.9999925290619491,NO
428,35,0.9999925290619491,NO
429,58,3.735245779172269E-5,NO
430,50,0.9999953306375547,NO
431,26,0.9999925290619491,NO
432,151,1.8676926524971053E-5,NO
433,43,0.9999925290619491,NO
434,29,0.9999925290619491,NO
435,539,1.8676926524971053E-5,YES
436,419,0.9999937742027868,YES
437,135,0.9999953306375547,NO
438,322,0.9999966040913907,YES
439,93,0.9999966040913907,YES
440,53,1.2451439386393067E-5,YES
441,58,0.9999953306375547,NO
442,64,1.2451439386393067E-5,NO
443,49,0.9999953306375547,NO
444,28,0.9999925290619491,NO
445,29,3.735245779172269E-5,NO
446,203,0.9999925290619491,YES
447,76,0.9999946635928962,NO
448,72,1.2451439386393067E-5,NO
449,41,1.2451439386393067E-5,NO
450,67,3.735245779172269E-5,NO
451,69,3.735245779172269E-5,NO
452,50,3.735245779172269E-5,NO
453,53,3.735245779172269E-5,YES
454,38,1.8676926524971053E-5,NO
455,86,3.735245779172269E-5,YES
456,261,1.8676926524971053E-5,YES
457,112,3.735245779172269E-5,YES
458,76,0.9999875485606137,YES
459,64,0.9999953306375547,YES
460,71,0.9999925290619491,NO
461,47,3.735245779172269E-5,NO
462,49,0.9999925290619491,NO
463,129,3.735245779172269E-5,YES
464,63,3.735245779172269E-5,NO
465,32,0.5999992529006134,NO
466,42,0.9999925290619491,NO
467,29,0.9999953306375547,NO
468,35,0.9999925290619491,NO
469,26,0.9999925290619491,NO
470,102,0.6176468003102676,YES
471,413,0.9999971265358666,YES
472,71,0.6187049721690112,NO
473,81,0.6791043777539026,YES
474,124,0.8026312814508765,NO
475,86,0.5280898640605877,NO
476,25,0.08064532973223529,NO
477,41,0.22959193980775777,NO
478,214,3.735245779172269E-5,NO
479,98,0.44444450209137293,NO
480,206,1.8676926524971053E-5,NO
481,29,0.17045468534371697,NO
482,82,1.8676926524971053E-5,NO
483,42,0.1329788692570799,NO
484,56,0.32044206306553963,NO
485,43,0.3714286171696757,NO
486,261,3.735245779172269E-5,NO
487,293,3.735245779172269E-5,NO
488,27,3.1390945344597244E-7,NO
489,38,0.19796965768952757,NO
490,27,3.1390945344597244E-7,NO
491,41,0.22959193980775777,NO
492,88,0.5714285127861574,NO
493,28,0.19130454837209182,NO
494,400,0.9999946635928962,NO
495,62,3.735245779172269E-5,NO
496,53,1.8676926524971053E-5,NO
497,38,0.19796965768952757,NO
498,52,0.21428584134432585,NO
499,38,0.19796965768952757,NO
500,43,0.3714286171696757,NO
501,47,0.37640454625774017,NO
502,50,3.735245779172269E-5,NO
503,25,0.08064532973223529,NO
504,127,3.735245779172269E-5,NO
505,36,0.29875524910827933,NO
506,116,1.8676926524971053E-5,NO
507,181,3.735245779172269E-5,NO
508,48,0.22727283017970887,NO
509,32,0.3697749508976788,NO
510,34,0.2659576328236333,NO
511,48,0.22727283017970887,NO
512,49,0.35416674232829953,NO
513,26,0.09881434771849566,NO
514,51,3.735245779172269E-5,NO
515,31,0.11490692164750063,NO
516,116,0.5673076439558893,NO
517,26,0.09881434771849566,NO
518,30,0.1210192886231671,NO
519,40,0.09765636741911204,NO
520,59,0.9999953306375547,NO
521,49,0.35416674232829953,NO
522,56,0.9999953306375547,NO
523,37,0.20103104296968718,NO
524,300,3.735245779172269E-5,NO
525,115,0.47058836455046454,NO
526,63,0.9999962645030668,NO
527,31,0.11490692164750063,NO
528,84,3.735245779172269E-5,NO
529,41,0.22959193980775777,NO
530,28,0.19130454837209182,NO
531,34,0.2659576328236333,NO
532,26,0.09881434771849566,NO
533,39,0.22377636808954388,NO
534,164,0.8799994322010725,NO
535,48,0.22727283017970887,NO
536,133,0.6222220193051603,NO
537,108,0.6779658763403552,NO
538,111,0.4772727658627944,NO
539,73,0.17073230731104658,NO
540,449,0.6666645914009289,NO
541,84,3.735245779172269E-5,NO
542,38,0.19796965768952757,NO
543,95,0.38356176300217176,NO
544,118,0.2820516995647643,NO
545,79,0.3376624951729304,NO
546,60,0.341463472411428,NO
547,62,3.735245779172269E-5,NO
548,124,3.735245779172269E-5,NO
549,86,0.9999925290619491,NO
550,93,0.9999925290619491,NO
551,109,0.8333312580546752,NO
552,44,0.9999962645030668,NO
553,47,3.735245779172269E-5,NO
554,47,3.735245779172269E-5,NO
555,45,3.735245779172269E-5,NO
556,47,3.735245779172269E-5,NO
557,26,0.9999953306375547,NO
558,64,0.9999953306375547,NO
559,55,3.735245779172269E-5,NO
560,46,0.9999953306375547,NO
561,212,1.8676926524971053E-5,NO
562,145,1.2451439386393067E-5,NO
563,43,3.735245779172269E-5,NO
564,41,0.9999925290619491,NO
565,35,0.9999925290619491,NO
566,36,3.735245779172269E-5,NO
567,41,6.225797213333167E-6,NO
568,44,0.874996497978166,NO
569,37,0.5555550943834775,NO
570,105,3.735245779172269E-5,NO
571,334,1.8676926524971053E-5,NO
572,67,3.735245779172269E-5,NO
573,88,7.470938050981681E-6,NO
574,64,1.2451439386393067E-5,NO
575,34,3.735245779172269E-5,NO
576,37,0.5555550943834775,NO
577,71,0.9999958494512974,NO
578,262,3.735245779172269E-5,NO
579,97,0.9999906613623206,NO
580,35,3.735245779172269E-5,NO
581,85,3.735245779172269E-5,NO
582,119,0.27692333332567076,NO
583,39,0.22377636808954388,NO
584,185,0.9999953306375547,NO
585,120,0.7307685676602176,NO
586,178,0.9473678346829264,NO
587,153,0.34375036479649607,NO
588,89,0.9999875485606137,NO
589,51,3.735245779172269E-5,NO
590,36,0.29875524910827933,NO
591,105,0.9999946635928962,NO
592,45,0.12359582158812558,NO
593,156,3.735245779172269E-5,NO
594,38,0.19796965768952757,NO
595,25,0.08064532973223529,NO
596,55,0.2643680184388783,NO
597,154,0.5961537080059366,NO
598,218,0.9999906613623206,NO
599,120,3.735245779172269E-5,YES
600,148,0.6296292709382506,YES
601,137,0.6111108805236365,YES
602,133,0.6222220193051603,YES
603,109,1.8676926524971053E-5,YES
604,109,1.8676926524971053E-5,YES
605,60,1.2451439386393067E-5,YES
606,174,3.735245779172269E-5,NO
607,177,3.735245779172269E-5,NO
608,70,3.735245779172269E-5,YES
609,54,3.735245779172269E-5,YES
610,46,3.735245779172269E-5,NO
611,76,3.735245779172269E-5,YES
612,70,3.735245779172269E-5,YES
613,53,3.735245779172269E-5,YES
614,39,1.8676926524971053E-5,NO
615,74,3.735245779172269E-5,NO
616,71,0.6187049721690112,NO
617,32,0.3697749508976788,NO
618,43,0.3714286171696757,NO
619,29,0.17045468534371697,NO
620,24,2.1973665879862936E-7,NO
621,41,0.22959193980775777,NO
622,353,1.8676926524971053E-5,YES
623,115,1.8676926524971053E-5,YES
624,143,1.8676926524971053E-5,NO
625,139,3.735245779172269E-5,NO
626,96,3.735245779172269E-5,NO
627,97,3.735245779172269E-5,NO
628,57,3.735245779172269E-5,NO
629,41,3.735245779172269E-5,NO
630,353,1.8676926524971053E-5,YES
631,115,9.33863767953531E-6,YES
632,72,1.8676926524971053E-5,NO
633,93,1.0672905335598835E-6,NO
634,381,3.735245779172269E-5,NO
635,115,0.9999946635928962,NO
636,69,0.9999962645030668,NO
637,98,0.44444450209137293,NO
638,61,1.8676926524971053E-5,NO
639,38,7.470938050981681E-6,NO
640,98,1.8676926524971053E-5,NO
641,28,3.735245779172269E-5,NO
642,51,0.9999875485606137,NO
643,178,1.8676926524971053E-5,NO
644,76,0.9999962645030668,NO
645,35,3.735245779172269E-5,NO
646,160,3.735245779172269E-5,NO
647,70,3.735245779172269E-5,NO
648,32,3.735245779172269E-5,NO
649,46,3.735245779172269E-5,NO
650,70,3.735245779172269E-5,NO
651,29,3.735245779172269E-5,NO
652,223,3.735245779172269E-5,NO
653,27,3.735245779172269E-5,NO
654,40,3.735245779172269E-5,NO
655,53,3.735245779172269E-5,NO
656,123,3.735245779172269E-5,NO
657,43,0.9999875485606137,NO
658,35,3.735245779172269E-5,NO
659,156,0.9999875485606137,NO
660,59,3.458816904760093E-7,NO
661,30,0.1210192886231671,NO
662,57,0.32142869054599327,NO
663,182,1.436736195120269E-6,NO
664,160,1.7788150245832234E-6,NO
665,32,0.3697749508976788,NO
666,24,2.1973665879862936E-7,NO
667,50,0.31325309609610824,NO
668,50,0.31325309609610824,NO
669,63,0.3706897384554645,NO
670,116,0.5673076439558893,NO
671,182,1.436736195120269E-6,NO
672,69,0.39200006454983066,NO
673,27,3.1390945344597244E-7,NO
674,67,0.023529830556742133,NO
675,44,0.12244912350517123,NO
676,33,0.1481483428667564,NO
677,229,0.9999925290619491,YES
678,659,1.8676926524971053E-5,YES
679,39,1.8676926524971053E-5,NO
680,34,3.735245779172269E-5,NO
681,37,1.8676926524971053E-5,NO
682,39,1.8676926524971053E-5,NO
683,24,1.2451439386393067E-5,NO
684,67,3.735245779172269E-5,NO
685,77,1.2451439386393067E-5,NO
686,77,1.2451439386393067E-5,NO
687,54,3.735245779172269E-5,NO
688,95,3.735245779172269E-5,NO
689,58,9.33863767953531E-6,NO
690,24,1.2451439386393067E-5,NO
691,64,9.33863767953531E-6,NO
692,216,1.8676926524971053E-5,YES
693,36,6.225797213333167E-6,NO
694,72,3.735245779172269E-5,NO
695,206,1.8676926524971053E-5,YES
696,64,3.735245779172269E-5,NO
697,39,1.8676926524971053E-5,NO
698,47,3.735245779172269E-5,NO
699,74,3.735245779172269E-5,NO
700,70,1.8676926524971053E-5,NO
701,175,3.735245779172269E-5,YES
702,44,3.735245779172269E-5,NO
703,175,3.735245779172269E-5,YES
704,84,3.735245779172269E-5,NO
705,39,0.22377636808954388,NO
706,30,0.1210192886231671,NO
707,172,3.735245779172269E-5,NO
708,155,3.735245779172269E-5,NO
709,169,3.735245779172269E-5,NO
710,152,3.735245779172269E-5,NO
711,22,0.03603634831490925,NO
712,110,0.5,NO
713,91,0.5230768965525169,NO
714,38,0.9999925290619491,NO
715,54,0.2254903971445962,NO
716,56,1.8676926524971053E-5,NO
717,58,3.735245779172269E-5,NO
718,290,3.735245779172269E-5,NO
719,85,3.735245779172269E-5,NO
720,35,6.225797213333167E-6,NO
721,183,3.735245779172269E-5,NO
722,231,1.8676926524971053E-5,NO
723,51,3.735245779172269E-5,NO
724,238,1.8676926524971053E-5,NO
725,139,3.735245779172269E-5,NO
726,132,3.735245779172269E-5,NO
727,484,0.9999875485606137,NO
728,225,1.2451439386393067E-5,NO
729,42,3.735245779172269E-5,NO
730,44,3.735245779172269E-5,NO
731,94,3.735245779172269E-5,NO
732,166,3.735245779172269E-5,NO
733,27,1.8676926524971053E-5,NO
734,47,3.735245779172269E-5,NO
735,59,1.2451439386393067E-5,NO
736,37,1.8676926524971053E-5,NO
737,68,3.735245779172269E-5,NO
738,24,1.2451439386393067E-5,NO
739,31,3.735245779172269E-5,NO
740,31,3.735245779172269E-5,NO
741,35,6.225797213333167E-6,NO
742,34,3.735245779172269E-5,NO
743,24,1.2451439386393067E-5,NO
744,35,6.225797213333167E-6,NO
745,33,3.735245779172269E-5,NO
746,156,3.735245779172269E-5,NO
747,123,1.8676926524971053E-5,NO
748,110,1.8676926524971053E-5,NO
749,97,3.735245779172269E-5,NO
750,65,9.33863767953531E-6,NO
751,67,3.735245779172269E-5,NO
752,69,3.735245779172269E-5,NO
753,25,1.2451439386393067E-5,NO
754,76,1.2451439386393067E-5,NO
755,55,1.2451439386393067E-5,NO
756,39,1.8676926524971053E-5,NO
757,45,3.735245779172269E-5,NO
758,45,3.735245779172269E-5,NO
759,37,1.8676926524971053E-5,NO
760,71,3.735245779172269E-5,NO
761,45,3.735245779172269E-5,NO
762,58,9.33863767953531E-6,NO
763,137,3.735245779172269E-5,NO
764,173,0.9999953306375547,NO
765,128,3.735245779172269E-5,NO
766,234,1.8676926524971053E-5,YES
767,32,3.735245779172269E-5,NO
768,53,3.735245779172269E-5,NO
769,45,3.735245779172269E-5,NO
770,34,3.735245779172269E-5,NO
771,42,3.735245779172269E-5,NO
772,110,3.735245779172269E-5,NO
773,28,3.735245779172269E-5,NO
774,49,3.735245779172269E-5,NO
775,94,1.8676926524971053E-5,NO
776,54,3.735245779172269E-5,NO
777,32,3.735245779172269E-5,NO
778,67,1.8676926524971053E-5,NO
779,42,3.735245779172269E-5,NO
780,48,3.735245779172269E-5,NO
781,45,3.735245779172269E-5,NO
782,32,3.735245779172269E-5,NO
783,84,1.8676926524971053E-5,NO
784,101,1.8676926524971053E-5,NO
785,89,0.9999875485606137,NO
786,59,1.8676926524971053E-5,NO
787,184,3.735245779172269E-5,NO
788,80,1.8676926524971053E-5,NO
789,79,1.8676926524971053E-5,NO
790,47,3.735245779172269E-5,NO
791,72,1.8676926524971053E-5,NO
792,60,3.735245779172269E-5,NO
793,60,3.735245779172269E-5,NO
794,59,3.735245779172269E-5,NO
795,60,3.735245779172269E-5,NO
796,55,3.735245779172269E-5,NO
797,95,0.9999875485606137,NO
798,67,3.735245779172269E-5,NO
799,74,3.735245779172269E-5,NO
800,31,3.735245779172269E-5,NO
801,41,3.735245779172269E-5,NO
802,144,3.735245779172269E-5,NO
803,56,3.735245779172269E-5,NO
804,72,0.1456313250005803,NO
805,89,0.5813952781269573,NO
806,304,4.150548702538475E-6,NO
807,85,3.735245779172269E-5,NO
808,118,0.9999946635928962,NO
809,1771,0.9999937742027868,YES
810,60,1.2451439386393067E-5,YES
811,32,0.5999992529006134,NO
812,176,1.8676926524971053E-5,YES
813,36,3.735245779172269E-5,NO
814,31,1.8676926524971053E-5,NO
815,83,0.8888856606843425,NO
816,600,0.9999953306375547,YES
