ID,Size,Predicted,Actual
153,58,0.014494104812304405,NO
154,56,0.07692396970985485,NO
155,198,9.599692809830086E-5,NO
156,54,0.022729355696086518,YES
157,49,0.038462674735219825,YES
158,32,0.056410693245005854,YES
159,43,0.09345867353668813,YES
160,111,0.13333802735762704,YES
161,29,0.025210850202559813,YES
162,49,0.038462674735219825,YES
163,78,0.07692620166031493,YES
164,45,0.03225951323459268,NO
165,31,0.027778197597662205,NO
166,30,0.02702784527194358,NO
167,36,0.03703769557768094,YES
168,43,0.09345867353668813,YES
169,47,0.10588324332384103,YES
170,35,0.036145651497431305,YES
171,62,1.7780559447522455E-6,YES
172,64,0.021740128702062864,YES
173,30,0.02702784527194358,YES
174,154,0.05263610040073375,YES
175,53,0.03125093764814841,YES
176,45,0.03225951323459268,YES
177,68,0.023811701018672617,YES
178,68,0.023811701018672617,YES
179,60,0.05494599411036679,YES
180,60,0.05494599411036679,NO
181,85,0.037737523935818494,NO
182,92,0.023811701018672617,NO
183,156,3.42909657021761E-6,NO
184,98,0.13333568036050336,NO
185,131,6.85814610594464E-6,NO
186,194,2.400268830108972E-5,YES
187,201,0.19047902083514312,YES
188,69,0.09091051923180996,YES
189,68,0.023811701018672617,NO
190,52,0.009434850977180994,NO
191,50,0.07142955117492816,NO
192,202,5.0533890553699835E-6,NO
193,73,0.05263610040073375,NO
194,42,0.0454553389685524,NO
195,35,0.036145651497431305,NO
196,125,0.10345090171071755,NO
197,65,0.07462808484294368,NO
198,48,0.0816334728492601,NO
199,89,0.1621639155380595,NO
200,153,0.05882851285179349,NO
201,40,0.03468259742912215,NO
202,64,0.021740128702062864,NO
203,99,0.07143444983951938,NO
204,73,0.05263610040073375,NO
205,72,0.03225951323459268,NO
206,51,0.021277573717176094,NO
207,36,0.03703769557768094,NO
208,31,0.027778197597662205,NO
209,61,0.02817029022255219,NO
210,74,0.1000025603932764,NO
211,101,4.364296562680027E-6,NO
212,86,0.12121432540871756,NO
213,106,0.029414422555575637,NO
214,91,0.26316028844744727,NO
215,58,0.014494104812304405,NO
216,106,0.029414422555575637,NO
217,143,0.30769514834154377,NO
218,52,0.009434850977180994,NO
219,88,0.07692620166031493,NO
220,66,0.2045467440023393,NO
221,44,0.03597186408388001,NO
222,158,0.13043786814278616,NO
223,51,0.021277573717176094,NO
224,36,0.03703769557768094,NO
225,63,0.1071442042925578,NO
226,110,0.16667022275326449,YES
227,29,0.025210850202559813,YES
228,104,0.4444456297939981,YES
229,38,0.030769923896858974,YES
230,44,0.03597186408388001,YES
231,96,0.048782601161077896,YES
232,42,0.0454553389685524,YES
233,48,0.0816334728492601,YES
234,36,0.03703769557768094,NO
235,43,0.09345867353668813,NO
236,81,0.18604791368480755,YES
237,75,0.08000161305189418,YES
238,81,0.18604791368480755,YES
239,88,0.07692620166031493,YES
240,42,0.0454553389685524,NO
241,82,0.09091147144141497,NO
242,55,0.10000128020073547,NO
243,48,0.0816334728492601,NO
244,72,0.03225951323459268,NO
245,113,0.12121432540871756,NO
246,55,0.10000128020073547,NO
247,35,0.036145651497431305,NO
248,47,0.10588324332384103,NO
249,101,4.364296562680027E-6,YES
250,109,0.16666933373872828,NO
251,28,0.04166758347818955,NO
252,54,0.022729355696086518,NO
253,158,0.13043786814278616,NO
254,52,0.009434850977180994,NO
255,53,0.03125093764814841,NO
256,81,0.18604791368480755,NO
257,83,0.09615533751121713,YES
258,63,0.1071442042925578,YES
259,48,0.0816334728492601,NO
260,55,0.10000128020073547,NO
261,149,7.385688013766922E-6,NO
262,263,0.3750030004080555,NO
263,179,0.07692932635139627,NO
264,37,0.06087029849039055,NO
265,25,0.01973744884977531,NO
266,30,0.02702784527194358,NO
267,36,0.03703769557768094,NO
268,30,0.02702784527194358,NO
269,27,1.103622419868735E-6,NO
270,37,0.06087029849039055,NO
271,33,0.0408172262979684,NO
272,31,0.027778197597662205,NO
273,56,0.07692396970985485,NO
274,101,4.364296562680027E-6,NO
275,139,0.21052924143576887,NO
276,85,0.037737523935818494,NO
277,95,0.11111318550602493,NO
278,60,0.05494599411036679,NO
279,35,0.036145651497431305,NO
280,26,0.01058250784759685,NO
281,69,0.09091051923180996,NO
282,64,0.021740128702062864,NO
283,39,0.1022735951782936,NO
284,41,0.04464363787868137,NO
285,167,0.4285733880148683,NO
286,66,0.2045467440023393,NO
287,93,3.20049159550907E-6,NO
288,86,0.12121432540871756,YES
289,117,0.3750030004080555,YES
290,90,0.18750375055508214,NO
291,48,0.0816334728492601,NO
292,85,0.037737523935818494,NO
293,43,0.09345867353668813,NO
294,90,0.18750375055508214,NO
295,202,5.0533890553699835E-6,NO
296,141,0.9999040030719019,YES
297,30,0.02702784527194358,NO
298,29,0.025210850202559813,NO
299,67,0.02083525029904665,YES
300,242,0.10000768108149628,NO
301,72,0.03225951323459268,NO
302,50,0.07142955117492816,NO
303,89,0.1621639155380595,NO
304,40,0.03468259742912215,NO
305,49,0.038462674735219825,NO
306,249,1.9202335003936477E-5,YES
307,40,0.03468259742912215,NO
308,171,0.1818209590978126,NO
309,40,0.03468259742912215,NO
310,32,0.056410693245005854,NO
311,271,3.200307229494031E-5,NO
312,55,0.10000128020073547,NO
313,80,0.12766109575552545,NO
314,28,0.04166758347818955,NO
315,44,0.03597186408388001,NO
316,83,0.09615533751121713,NO
317,67,0.02083525029904665,NO
318,36,0.03703769557768094,NO
319,384,2.400268830108972E-5,YES
320,196,9.601351870343343E-6,NO
321,312,0.4285733880148683,NO
322,120,0.11111940855798672,YES
323,315,3.200307229494031E-5,YES
324,112,0.19047902083514312,NO
325,119,0.06666944042604944,NO
326,146,0.40000384046700077,NO
327,86,0.12121432540871756,NO
328,69,0.09091051923180996,NO
329,88,0.07692620166031493,NO
330,42,0.0454553389685524,NO
331,32,0.056410693245005854,NO
332,56,0.07692396970985485,NO
333,102,0.16667200076811062,YES
334,56,0.07692396970985485,NO
335,89,0.1621639155380595,NO
336,40,0.03468259742912215,NO
337,80,0.12766109575552545,NO
338,46,0.11428677241129577,NO
339,46,0.11428677241129577,NO
340,68,0.023811701018672617,NO
341,80,0.12766109575552545,NO
342,66,0.2045467440023393,NO
343,100,4.8007220285931E-6,NO
344,32,0.056410693245005854,YES
345,31,0.027778197597662205,NO
346,36,0.03703769557768094,NO
347,59,1.20018914981001E-6,NO
348,44,0.03597186408388001,NO
349,29,0.025210850202559813,NO
350,280,0.3750030004080555,NO
351,67,0.02083525029904665,NO
352,60,0.05494599411036679,NO
353,46,0.11428677241129577,NO
354,133,0.30769514834154377,NO
355,333,2.400268830108972E-5,NO
356,36,0.03703769557768094,NO
357,44,0.03597186408388001,NO
358,823,0.9999040030719019,YES
359,26,0.01058250784759685,NO
360,70,0.25806601479866326,NO
361,213,0.2727312402349717,NO
362,192,0.999967996927705,YES
363,562,2.400268830108972E-5,YES
364,46,0.11428677241129577,NO
365,31,0.027778197597662205,NO
366,83,0.09615533751121713,NO
367,71,0.2051296570298902,NO
368,83,0.09615533751121713,NO
369,40,0.03468259742912215,NO
370,32,0.056410693245005854,NO
371,57,0.10000128020073547,NO
372,97,0.03704032972152187,YES
373,64,0.021740128702062864,NO
374,94,0.08889064323617331,NO
375,45,0.03225951323459268,NO
376,98,0.13333568036050336,NO
377,46,0.11428677241129577,NO
378,46,0.11428677241129577,NO
379,337,0.999967996927705,YES
380,143,0.30769514834154377,NO
381,81,0.18604791368480755,YES
382,132,0.20833566702138723,NO
383,162,2.400268830108972E-5,NO
384,85,0.037737523935818494,NO
385,454,0.9999519969278033,YES
386,316,0.9999519969278033,YES
387,49,0.038462674735219825,NO
388,32,0.056410693245005854,NO
389,64,0.021740128702062864,YES
390,105,0.12500300045606932,YES
391,82,0.09091147144141497,YES
392,111,0.13333802735762704,NO
393,42,0.0454553389685524,NO
394,63,0.1071442042925578,NO
395,235,2.400268830108972E-5,NO
396,75,0.08000161305189418,NO
397,43,0.09345867353668813,NO
398,33,0.0408172262979684,NO
399,66,0.2045467440023393,NO
400,99,0.07143444983951938,NO
401,40,0.03468259742912215,NO
402,160,6.85814610594464E-6,NO
403,40,0.03468259742912215,NO
404,32,0.056410693245005854,NO
405,613,2.400268830108972E-5,YES
406,328,9.599692809830086E-5,YES
407,101,4.364296562680027E-6,YES
408,281,0.999967996927705,YES
409,72,0.03225951323459268,YES
410,121,0.17391576600834074,YES
411,35,0.036145651497431305,YES
412,154,0.05263610040073375,YES
413,61,0.02817029022255219,YES
414,58,0.014494104812304405,NO
415,32,0.056410693245005854,YES
416,78,0.07692620166031493,YES
417,36,0.03703769557768094,YES
418,102,0.16667200076811062,YES
419,406,0.2000057608111222,YES
420,71,0.2051296570298902,YES
421,76,0.1791053973376593,YES
422,124,0.07143444983951938,YES
423,86,0.12121432540871756,NO
424,25,0.01973744884977531,NO
425,41,0.04464363787868137,NO
426,213,0.2727312402349717,YES
427,98,0.13333568036050336,YES
428,201,0.19047902083514312,YES
429,29,0.025210850202559813,NO
430,75,0.08000161305189418,YES
431,44,0.03597186408388001,NO
432,56,0.07692396970985485,YES
433,43,0.09345867353668813,NO
434,240,0.20001152140100237,YES
435,285,0.9999519969278033,YES
436,27,1.103622419868735E-6,NO
437,38,0.030769923896858974,NO
438,27,1.103622419868735E-6,NO
439,41,0.04464363787868137,NO
440,88,0.07692620166031493,YES
441,28,0.04166758347818955,NO
442,364,0.9999040030719019,YES
443,50,0.07142955117492816,YES
444,52,0.009434850977180994,YES
445,38,0.030769923896858974,NO
446,52,0.009434850977180994,NO
447,38,0.030769923896858974,NO
448,43,0.09345867353668813,NO
449,47,0.10588324332384103,YES
450,50,0.07142955117492816,NO
451,25,0.01973744884977531,NO
452,113,0.12121432540871756,YES
453,36,0.03703769557768094,NO
454,116,0.21212288731062534,YES
455,178,0.250006000816111,YES
456,48,0.0816334728492601,NO
457,32,0.056410693245005854,NO
458,34,0.032788356049027495,NO
459,48,0.0816334728492601,YES
460,49,0.038462674735219825,YES
461,26,0.01058250784759685,NO
462,51,0.021277573717176094,NO
463,31,0.027778197597662205,NO
464,116,0.21212288731062534,YES
465,26,0.01058250784759685,NO
466,30,0.02702784527194358,NO
467,40,0.03468259742912215,NO
468,60,0.05494599411036679,YES
469,49,0.038462674735219825,NO
470,58,0.014494104812304405,NO
471,37,0.06087029849039055,NO
472,289,0.2500030004440657,YES
473,108,9.599692809830086E-5,NO
474,63,0.1071442042925578,NO
475,31,0.027778197597662205,NO
476,84,0.2222241978329131,YES
477,41,0.04464363787868137,NO
478,28,0.04166758347818955,NO
479,34,0.032788356049027495,NO
480,26,0.01058250784759685,NO
481,39,0.1022735951782936,YES
482,164,0.5555543702060018,YES
483,48,0.0816334728492601,YES
484,133,0.30769514834154377,YES
485,108,0.2941199726641703,YES
486,111,0.13333802735762704,YES
487,73,0.05263610040073375,YES
488,449,0.9999519969278033,YES
489,84,0.2222241978329131,YES
490,38,0.030769923896858974,YES
491,95,0.11111318550602493,YES
492,118,5.647898699288928E-6,YES
493,79,0.16129242071812852,NO
494,60,0.05494599411036679,NO
495,56,0.07692396970985485,NO
496,119,0.06666944042604944,YES
497,76,0.1791053973376593,YES
498,87,0.10000192029803025,NO
499,38,0.030769923896858974,NO
500,39,0.1022735951782936,NO
501,38,0.030769923896858974,NO
502,40,0.03468259742912215,NO
503,41,0.04464363787868137,NO
504,97,0.03704032972152187,NO
505,42,0.0454553389685524,NO
506,34,0.032788356049027495,NO
507,36,0.03703769557768094,NO
508,41,0.04464363787868137,NO
509,44,0.03597186408388001,NO
510,37,0.06087029849039055,NO
511,107,4.5721183081333405E-6,YES
512,334,0.16667733469884147,NO
513,67,0.02083525029904665,NO
514,88,0.07692620166031493,NO
515,64,0.021740128702062864,NO
516,34,0.032788356049027495,NO
517,37,0.06087029849039055,NO
518,71,0.2051296570298902,NO
519,262,1.2001632221982188E-5,NO
520,97,0.03704032972152187,NO
521,35,0.036145651497431305,NO
522,85,0.037737523935818494,NO
523,119,0.06666944042604944,YES
524,39,0.1022735951782936,YES
525,179,0.07692932635139627,YES
526,120,0.11111940855798672,YES
527,178,0.250006000816111,YES
528,153,0.05882851285179349,YES
529,89,0.1621639155380595,YES
530,50,0.07142955117492816,YES
531,36,0.03703769557768094,YES
532,109,0.16666933373872828,YES
533,148,0.11111940855798672,YES
534,137,0.33333866734942075,YES
535,133,0.30769514834154377,YES
536,131,6.85814610594464E-6,NO
537,176,0.14286694007434128,YES
538,70,0.25806601479866326,YES
539,53,0.03125093764814841,NO
540,37,0.06087029849039055,YES
541,76,0.1791053973376593,YES
542,71,0.2051296570298902,YES
543,32,0.056410693245005854,YES
544,43,0.09345867353668813,YES
545,29,0.025210850202559813,NO
546,24,6.957625279000773E-7,NO
547,41,0.04464363787868137,NO
548,300,2.400268830108972E-5,YES
549,120,0.11111940855798672,NO
550,137,0.33333866734942075,NO
551,95,0.11111318550602493,NO
552,96,0.048782601161077896,NO
553,56,0.07692396970985485,NO
554,40,0.03468259742912215,NO
555,350,1.2001632221982188E-5,NO
556,112,0.19047902083514312,NO
557,71,0.2051296570298902,NO
558,93,3.20049159550907E-6,NO
559,381,2.400268830108972E-5,NO
560,115,0.33333866734942075,NO
561,69,0.09091051923180996,NO
562,98,0.13333568036050336,NO
563,157,0.09091623242294902,YES
564,59,1.20018914981001E-6,NO
565,30,0.02702784527194358,NO
566,57,0.10000128020073547,NO
567,182,7.385688013766922E-6,NO
568,160,6.85814610594464E-6,NO
569,32,0.056410693245005854,NO
570,24,6.957625279000773E-7,NO
571,50,0.07142955117492816,NO
572,50,0.07142955117492816,NO
573,63,0.1071442042925578,NO
574,116,0.21212288731062534,NO
575,182,7.385688013766922E-6,NO
576,69,0.09091051923180996,NO
577,27,1.103622419868735E-6,NO
578,67,0.02083525029904665,NO
579,44,0.03597186408388001,NO
580,33,0.0408172262979684,NO
581,105,0.12500300045606932,YES
582,81,0.18604791368480755,YES
583,56,0.07692396970985485,YES
584,88,0.07692620166031493,YES
585,67,0.02083525029904665,YES
586,72,0.03225951323459268,NO
587,89,0.1621639155380595,NO
588,304,1.3716104077797742E-5,NO
589,2574,0.9999040030719019,YES
590,58,0.014494104812304405,YES
591,32,0.056410693245005854,NO
592,49,0.038462674735219825,NO
593,27,1.103622419868735E-6,NO
594,31,0.027778197597662205,NO
595,72,0.03225951323459268,NO
596,83,0.09615533751121713,NO
597,82,0.09091147144141497,YES
598,590,0.9999040030719019,YES
599,242,0.10000768108149628,YES
600,351,1.3716104077797742E-5,NO
601,32,0.056410693245005854,NO
602,40,0.03468259742912215,NO
603,452,2.400268830108972E-5,NO
604,409,0.9999040030719019,YES
605,50,0.07142955117492816,NO
606,276,2.400268830108972E-5,YES
607,124,0.07143444983951938,YES
608,201,0.19047902083514312,YES
609,248,2.400268830108972E-5,YES
610,26,0.01058250784759685,NO
611,22,0.012049321705090075,NO
612,229,0.33333866734942075,YES
613,311,1.9202335003936477E-5,YES
614,158,0.13043786814278616,NO
615,423,0.40000384046700077,YES
616,35,0.036145651497431305,NO
617,24,6.957625279000773E-7,NO
618,25,0.01973744884977531,NO
619,119,0.06666944042604944,NO
620,153,0.05882851285179349,NO
621,51,0.021277573717176094,NO
622,51,0.021277573717176094,NO
623,41,0.04464363787868137,NO
624,22,0.012049321705090075,NO
625,244,0.20001152140100237,NO
626,24,6.957625279000773E-7,NO
627,27,1.103622419868735E-6,NO
628,44,0.03597186408388001,NO
629,222,2.400268830108972E-5,NO
630,126,0.2000057608111222,NO
631,216,9.599692809830086E-5,NO
632,65,0.9999040030719019,NO
633,28,0.04166758347818955,NO
634,724,0.9999040030719019,YES
635,252,0.20001152140100237,YES
636,36,0.03703769557768094,NO
637,40,0.03468259742912215,NO
638,348,0.9999040030719019,YES
639,369,2.400268830108972E-5,NO
640,30,0.02702784527194358,NO
641,40,0.03468259742912215,NO
642,35,0.036145651497431305,NO
643,80,0.12766109575552545,YES
644,125,0.10345090171071755,YES
645,89,0.1621639155380595,YES
646,51,0.021277573717176094,YES
647,55,0.10000128020073547,NO
648,52,0.009434850977180994,NO
649,65,0.07462808484294368,NO
650,86,0.12121432540871756,NO
651,116,0.21212288731062534,NO
652,61,0.02817029022255219,NO
653,59,1.20018914981001E-6,NO
654,216,0.07143444983951938,NO
655,270,2.400268830108972E-5,NO
656,81,0.18604791368480755,NO
657,74,0.1000025603932764,NO
658,214,1.2001632221982188E-5,NO
659,79,0.16129242071812852,NO
660,118,5.647898699288928E-6,NO
661,75,0.08000161305189418,NO
662,130,0.05882851285179349,NO
663,81,0.18604791368480755,NO
664,36,0.03703769557768094,NO
665,75,0.08000161305189418,YES
666,213,0.2727312402349717,NO
667,26,0.01058250784759685,NO
668,135,0.46153902966830873,NO
669,71,0.2051296570298902,NO
670,209,8.728516937687118E-6,NO
671,189,2.400268830108972E-5,NO
672,66,0.2045467440023393,NO
673,188,1.2001632221982188E-5,NO
674,69,0.09091051923180996,NO
675,65,0.07462808484294368,NO
676,108,0.2941199726641703,NO
677,46,0.11428677241129577,NO
678,53,0.03125093764814841,NO
679,447,1.9202335003936477E-5,NO
680,386,2.400268830108972E-5,NO
681,30,0.02702784527194358,NO
682,140,0.20001152140100237,YES
683,41,0.04464363787868137,NO
684,22,0.012049321705090075,NO
685,177,0.05882851285179349,NO
686,357,0.5,NO
687,243,1.9202335003936477E-5,NO
688,31,0.027778197597662205,NO
689,22,0.012049321705090075,NO
690,610,0.9999519969278033,YES
691,249,1.9202335003936477E-5,YES
692,78,0.07692620166031493,NO
693,33,0.0408172262979684,NO
694,81,0.18604791368480755,NO
695,64,0.021740128702062864,NO
696,108,0.2941199726641703,NO
697,57,0.10000128020073547,NO
698,76,0.1791053973376593,NO
699,79,0.16129242071812852,NO
700,70,0.25806601479866326,NO
701,32,0.056410693245005854,NO
702,31,0.027778197597662205,NO
703,37,0.06087029849039055,NO
704,83,0.09615533751121713,NO
705,22,0.012049321705090075,NO
706,45,0.03225951323459268,NO
707,177,0.05882851285179349,YES
708,28,0.04166758347818955,NO
709,234,2.400268830108972E-5,NO
710,92,0.023811701018672617,NO
711,325,0.9999040030719019,YES
712,448,0.9999519969278033,YES
713,612,2.400268830108972E-5,YES
714,211,0.18182373632896034,NO
715,52,0.009434850977180994,NO
716,87,0.10000192029803025,NO
717,105,0.12500300045606932,NO
718,429,0.9999519969278033,YES
719,35,0.036145651497431305,NO
720,61,0.02817029022255219,YES
721,166,0.33334400102409834,YES
722,33,0.0408172262979684,YES
723,113,0.12121432540871756,NO
724,286,0.33333866734942075,NO
725,75,0.08000161305189418,NO
726,93,3.20049159550907E-6,NO
727,52,0.009434850977180994,NO
728,393,2.400268830108972E-5,NO
729,59,1.20018914981001E-6,NO
730,129,2.400268830108972E-5,NO
731,24,6.957625279000773E-7,NO
732,97,0.03704032972152187,YES
733,566,0.999967996927705,YES
734,111,0.13333802735762704,YES
735,87,0.10000192029803025,YES
736,31,0.027778197597662205,YES
737,90,0.18750375055508214,YES
738,139,0.21052924143576887,YES
739,171,0.1818209590978126,YES
740,22,0.012049321705090075,YES
741,76,0.1791053973376593,YES
742,47,0.10588324332384103,YES
743,256,0.999967996927705,YES
744,147,0.11111940855798672,YES
745,626,2.400268830108972E-5,NO
746,62,1.7780559447522455E-6,NO
747,405,2.400372537817869E-6,NO
748,1158,0.999967996927705,YES
749,405,2.400372537817869E-6,NO
750,607,2.400268830108972E-5,NO
751,513,8.00115216591189E-6,NO
752,703,2.400268830108972E-5,NO
753,1389,0.999967996927705,YES
754,878,0.999967996927705,YES
755,767,0.999967996927705,YES
756,901,2.400268830108972E-5,NO
757,751,0.20001152140100237,NO
758,851,2.400268830108972E-5,NO
759,462,1.9202335003936477E-5,NO
760,2193,0.999967996927705,YES
761,62,1.7780559447522455E-6,NO
762,457,0.9999839979517378,YES
763,405,2.400372537817869E-6,NO
764,506,1.2001632221982188E-5,NO
765,505,1.2001632221982188E-5,NO
766,1328,2.400268830108972E-5,NO
767,2935,2.400268830108972E-5,NO
768,713,2.400268830108972E-5,NO
769,525,2.400268830108972E-5,NO
770,498,0.20001152140100237,NO
771,387,6.400942218694591E-6,NO
772,914,0.999967996927705,YES
773,921,2.400268830108972E-5,NO
774,421,2.400268830108972E-5,NO
775,506,1.2001632221982188E-5,NO
776,800,2.400268830108972E-5,NO
777,405,2.400372537817869E-6,NO
778,405,2.400372537817869E-6,NO
779,635,2.400268830108972E-5,NO
780,640,0.999967996927705,YES
781,460,0.9999839979517378,YES
782,521,1.2001632221982188E-5,NO
783,465,0.999967996927705,YES
784,113,0.12121432540871756,NO
785,405,2.400372537817869E-6,NO
786,560,2.400268830108972E-5,NO
787,631,2.400268830108972E-5,NO
788,405,2.400372537817869E-6,NO
789,405,2.400372537817869E-6,NO
790,406,0.2000057608111222,NO
791,457,0.9999839979517378,YES
792,470,0.9999839979517378,YES
793,405,2.400372537817869E-6,NO
794,804,0.999967996927705,YES
795,459,0.999967996927705,YES
796,754,0.999967996927705,YES
797,555,0.9999839979517378,YES
798,675,0.999967996927705,YES
799,470,0.9999839979517378,YES
800,474,0.999967996927705,YES
801,835,2.400268830108972E-5,NO
802,65,0.07462808484294368,NO
803,45416,0.9999519969278033,YES
804,795,2.400268830108972E-5,NO
805,555,0.9999839979517378,YES
806,405,2.400372537817869E-6,NO
807,299,2.400268830108972E-5,NO
808,65,0.07462808484294368,NO
809,74,0.1000025603932764,NO
810,630,1.9202335003936477E-5,NO
811,509,2.400268830108972E-5,NO
812,663,0.999967996927705,YES
813,566,0.999967996927705,YES
814,515,1.2001632221982188E-5,NO
815,387,6.400942218694591E-6,NO
816,406,0.2000057608111222,NO
817,513,8.00115216591189E-6,NO
818,916,0.999967996927705,YES
819,513,8.00115216591189E-6,NO
820,1381,0.999967996927705,YES
821,1271,0.999967996927705,YES
822,553,2.400268830108972E-5,NO
823,532,1.9202335003936477E-5,NO
824,1445,0.999967996927705,YES
825,623,2.400268830108972E-5,YES
826,1264,0.999967996927705,YES
827,515,1.2001632221982188E-5,NO
828,387,6.400942218694591E-6,NO
829,460,0.9999839979517378,YES
830,2143,0.999967996927705,YES
831,62,1.7780559447522455E-6,NO
832,2756,0.9999519969278033,YES
833,1093,0.999967996927705,YES
834,68,0.023811701018672617,NO
835,1900,2.400268830108972E-5,NO
836,604,2.400268830108972E-5,NO
837,1879,2.400268830108972E-5,YES
838,43,0.09345867353668813,NO
839,77,0.10638458694155548,NO
840,24,6.957625279000773E-7,NO
841,76,0.1791053973376593,NO
842,64,0.021740128702062864,NO
843,106,0.029414422555575637,NO
844,65,0.07462808484294368,YES
845,61,0.02817029022255219,NO
846,51,0.021277573717176094,NO
847,38,0.030769923896858974,NO
848,44,0.03597186408388001,NO
849,41,0.04464363787868137,YES
850,40,0.03468259742912215,NO
851,40,0.03468259742912215,NO
