ID,Size,Predicted,Actual
84,101,8.451065885964496E-11,NO
85,62,8.451065885964496E-11,NO
86,108,8.451065885964496E-11,NO
87,432,3.8739156892785647E-10,NO
88,173,9.033706991062408E-11,NO
89,243,1.1904641789714514E-10,YES
90,107,8.451065885964496E-11,NO
91,120,8.451065885964496E-11,NO
92,110,8.451065885964496E-11,NO
93,58,8.451065885964496E-11,NO
94,37,9.746542570495363E-11,NO
95,77,8.451065885964496E-11,NO
96,142,9.033706991062408E-11,NO
97,118,9.536051168860616E-11,NO
98,80,8.451065885964496E-11,NO
99,59,8.451065885964496E-11,NO
100,69,8.451065885964496E-11,NO
101,95,8.451065885964496E-11,NO
102,97,8.451065885964496E-11,NO
103,95,8.451065885964496E-11,NO
104,71,8.451065885964496E-11,NO
105,114,8.451065885964496E-11,NO
106,109,8.451065885964496E-11,NO
107,116,8.451065885964496E-11,NO
108,88,8.451065885964496E-11,NO
109,63,8.451065885964496E-11,NO
110,79,8.451065885964496E-11,NO
111,105,8.451065885964496E-11,NO
112,70,8.451065885964496E-11,NO
113,32,9.746542570495363E-11,NO
114,148,9.033706991062408E-11,NO
115,156,9.033706991062408E-11,NO
116,119,8.451065885964496E-11,NO
117,116,8.451065885964496E-11,NO
118,73,8.451065885964496E-11,NO
119,92,8.451065885964496E-11,NO
120,125,8.451065885964496E-11,NO
121,202,9.033706991062408E-11,NO
122,181,9.033706991062408E-11,NO
123,153,9.033706991062408E-11,NO
124,98,8.451065885964496E-11,NO
125,88,8.451065885964496E-11,NO
126,144,9.033706991062408E-11,NO
127,112,8.451065885964496E-11,NO
128,261,1.1904641789714514E-10,NO
129,629,2.913226476597235E-9,NO
130,39,9.746542570495363E-11,NO
131,39,9.746542570495363E-11,NO
132,37,9.746542570495363E-11,NO
133,39,9.746542570495363E-11,NO
134,24,9.746542570495363E-11,NO
135,67,8.451065885964496E-11,NO
136,77,8.451065885964496E-11,NO
137,77,8.451065885964496E-11,NO
138,54,8.451065885964496E-11,NO
139,95,8.451065885964496E-11,NO
140,58,8.451065885964496E-11,NO
141,24,9.746542570495363E-11,NO
142,64,8.451065885964496E-11,NO
143,216,9.033706991062408E-11,NO
144,36,9.746542570495363E-11,NO
145,36,9.746542570495363E-11,NO
146,208,9.033706991062408E-11,NO
147,64,8.451065885964496E-11,NO
148,39,9.746542570495363E-11,NO
149,47,8.451065885964496E-11,NO
150,74,8.451065885964496E-11,NO
151,71,8.451065885964496E-11,NO
152,175,9.033706991062408E-11,NO
153,44,9.746542570495363E-11,NO
154,175,9.033706991062408E-11,NO
155,58,8.451065885964496E-11,NO
156,58,8.451065885964496E-11,NO
157,290,1.1904641789714514E-10,NO
158,85,8.451065885964496E-11,NO
159,35,9.746542570495363E-11,NO
160,183,9.033706991062408E-11,NO
161,231,1.1904641789714514E-10,NO
162,51,8.451065885964496E-11,NO
163,238,1.1904641789714514E-10,NO
164,139,9.033706991062408E-11,NO
165,132,8.451065885964496E-11,NO
166,484,3.8739156892785647E-10,NO
167,225,9.033706991062408E-11,NO
168,42,9.746542570495363E-11,NO
169,44,9.746542570495363E-11,NO
170,94,8.451065885964496E-11,NO
171,166,9.033706991062408E-11,NO
172,27,9.746542570495363E-11,NO
173,47,8.451065885964496E-11,NO
174,60,8.451065885964496E-11,NO
175,37,9.746542570495363E-11,NO
176,68,8.451065885964496E-11,NO
177,24,9.746542570495363E-11,NO
178,32,9.746542570495363E-11,NO
179,32,9.746542570495363E-11,NO
180,36,9.746542570495363E-11,NO
181,35,9.746542570495363E-11,NO
182,24,9.746542570495363E-11,NO
183,36,9.746542570495363E-11,NO
184,34,9.746542570495363E-11,NO
185,156,9.033706991062408E-11,NO
186,125,8.451065885964496E-11,NO
187,110,8.451065885964496E-11,NO
188,97,8.451065885964496E-11,NO
189,65,8.451065885964496E-11,NO
190,67,8.451065885964496E-11,NO
191,69,8.451065885964496E-11,NO
192,26,9.746542570495363E-11,NO
193,76,8.451065885964496E-11,NO
194,55,8.451065885964496E-11,NO
195,39,9.746542570495363E-11,NO
196,45,9.746542570495363E-11,NO
197,45,9.746542570495363E-11,NO
198,37,9.746542570495363E-11,NO
199,71,8.451065885964496E-11,NO
200,45,9.746542570495363E-11,NO
201,58,8.451065885964496E-11,NO
202,135,8.451065885964496E-11,NO
203,170,9.033706991062408E-11,NO
204,126,8.451065885964496E-11,NO
205,228,1.1904641789714514E-10,NO
206,31,9.746542570495363E-11,NO
207,52,8.451065885964496E-11,NO
208,46,8.451065885964496E-11,NO
209,30,9.746542570495363E-11,NO
210,41,9.746542570495363E-11,NO
211,109,8.451065885964496E-11,NO
212,27,9.746542570495363E-11,NO
213,47,8.451065885964496E-11,NO
214,76,8.451065885964496E-11,NO
215,47,8.451065885964496E-11,NO
216,31,9.746542570495363E-11,NO
217,65,8.451065885964496E-11,NO
218,41,9.746542570495363E-11,NO
219,34,9.746542570495363E-11,NO
220,45,9.746542570495363E-11,NO
221,31,9.746542570495363E-11,NO
222,79,8.451065885964496E-11,NO
223,101,8.451065885964496E-11,NO
224,89,8.451065885964496E-11,NO
225,59,8.451065885964496E-11,NO
226,177,9.033706991062408E-11,NO
227,74,8.451065885964496E-11,NO
228,72,8.451065885964496E-11,NO
229,41,9.746542570495363E-11,NO
230,70,8.451065885964496E-11,NO
231,59,8.451065885964496E-11,NO
232,58,8.451065885964496E-11,NO
233,57,8.451065885964496E-11,NO
234,58,8.451065885964496E-11,NO
235,54,8.451065885964496E-11,NO
236,86,8.451065885964496E-11,NO
237,61,8.451065885964496E-11,NO
238,67,8.451065885964496E-11,NO
239,30,9.746542570495363E-11,NO
240,39,9.746542570495363E-11,NO
241,123,8.451065885964496E-11,NO
242,55,8.451065885964496E-11,NO
243,60,8.451065885964496E-11,NO
244,85,8.451065885964496E-11,NO
245,92,8.451065885964496E-11,NO
246,156,9.033706991062408E-11,NO
247,98,8.451065885964496E-11,NO
248,131,8.451065885964496E-11,NO
249,213,3.9671333937234483E-7,NO
250,201,1.02919944362903E-7,NO
251,62,1.0605561763454532E-7,NO
252,68,8.451065885964496E-11,NO
253,52,8.451065885964496E-11,NO
254,50,8.451065885964496E-11,NO
255,202,9.033706991062408E-11,NO
256,73,8.451065885964496E-11,NO
257,42,9.746542570495363E-11,NO
258,35,9.746542570495363E-11,NO
259,125,8.451065885964496E-11,NO
260,65,8.451065885964496E-11,NO
261,48,8.451065885964496E-11,NO
262,89,8.451065885964496E-11,NO
263,153,7.746153896052545E-9,NO
264,40,1.0997846890050617E-10,NO
265,64,8.451065885964496E-11,NO
266,99,8.451065885964496E-11,NO
267,73,8.451065885964496E-11,NO
268,72,8.451065885964496E-11,NO
269,51,8.451065885964496E-11,NO
270,36,9.746542570495363E-11,NO
271,31,9.746542570495363E-11,NO
272,61,8.451065885964496E-11,NO
273,74,8.451065885964496E-11,NO
274,101,8.451065885964496E-11,NO
275,86,8.451065885964496E-11,NO
276,106,8.451065885964496E-11,NO
277,91,8.451065885964496E-11,NO
278,58,8.451065885964496E-11,NO
279,106,8.451065885964496E-11,NO
280,83,8.451065885964496E-11,NO
281,53,8.451065885964496E-11,NO
282,88,8.451065885964496E-11,NO
283,72,8.451065885964496E-11,NO
284,44,9.746542570495363E-11,NO
285,158,9.033706991062408E-11,NO
286,51,8.451065885964496E-11,NO
287,36,9.746542570495363E-11,NO
288,63,8.451065885964496E-11,NO
289,117,6.985426713266982E-7,NO
290,29,9.746542570495363E-11,NO
291,104,8.451065885964496E-11,NO
292,38,9.746542570495363E-11,NO
293,44,9.746542570495363E-11,NO
294,96,8.451065885964496E-11,NO
295,42,9.746542570495363E-11,NO
296,48,8.451065885964496E-11,NO
297,36,9.746542570495363E-11,NO
298,43,9.746542570495363E-11,NO
299,80,9.628198450754954E-8,NO
300,76,9.628198450754954E-8,NO
301,82,9.628198450754954E-8,NO
302,89,9.628198450754954E-8,NO
303,42,9.746542570495363E-11,NO
304,82,8.451065885964496E-11,NO
305,55,8.451065885964496E-11,NO
306,48,8.451065885964496E-11,NO
307,72,8.451065885964496E-11,NO
308,113,8.451065885964496E-11,NO
309,55,8.451065885964496E-11,NO
310,35,9.746542570495363E-11,NO
311,47,8.451065885964496E-11,NO
312,102,9.628198450754954E-8,NO
313,109,8.451065885964496E-11,NO
314,28,9.746542570495363E-11,NO
315,54,8.451065885964496E-11,NO
316,157,9.033706991062408E-11,NO
317,52,8.451065885964496E-11,NO
318,53,8.451065885964496E-11,NO
319,81,8.451065885964496E-11,NO
320,88,9.628198450754954E-8,NO
321,68,9.628198450754954E-8,NO
322,66,8.451065885964496E-11,NO
323,48,8.451065885964496E-11,NO
324,77,8.451065885964496E-11,NO
325,149,9.033706991062408E-11,NO
326,268,1.3433012448963365E-10,NO
327,252,1.3433012448963365E-10,NO
328,37,9.746542570495363E-11,NO
329,26,9.746542570495363E-11,NO
330,43,9.746542570495363E-11,NO
331,36,9.746542570495363E-11,NO
332,30,9.746542570495363E-11,NO
333,27,9.746542570495363E-11,NO
334,37,9.746542570495363E-11,NO
335,33,9.746542570495363E-11,NO
336,31,9.746542570495363E-11,NO
337,56,8.451065885964496E-11,NO
338,101,8.451065885964496E-11,NO
339,139,9.033706991062408E-11,NO
340,85,8.451065885964496E-11,NO
341,69,8.451065885964496E-11,NO
342,95,8.451065885964496E-11,NO
343,60,8.451065885964496E-11,NO
344,35,9.746542570495363E-11,NO
345,26,9.746542570495363E-11,NO
346,68,1.7401257046634E-10,NO
347,64,8.451065885964496E-11,NO
348,39,9.746542570495363E-11,NO
349,41,9.746542570495363E-11,NO
350,167,9.033706991062408E-11,NO
351,66,8.451065885964496E-11,NO
352,93,8.451065885964496E-11,NO
353,85,8.451065885964496E-11,NO
354,117,8.451065885964496E-11,NO
355,127,8.451065885964496E-11,NO
356,48,8.451065885964496E-11,NO
357,85,8.451065885964496E-11,NO
358,43,9.746542570495363E-11,NO
359,90,8.451065885964496E-11,NO
360,202,9.033706991062408E-11,NO
361,141,9.033706991062408E-11,YES
362,30,9.746542570495363E-11,NO
363,29,9.746542570495363E-11,NO
364,67,8.451065885964496E-11,YES
365,242,1.1904641789714514E-10,NO
366,72,8.451065885964496E-11,NO
367,50,8.451065885964496E-11,NO
368,89,8.451065885964496E-11,NO
369,40,9.746542570495363E-11,NO
370,49,8.451065885964496E-11,NO
371,249,1.1904641789714514E-10,YES
372,40,9.746542570495363E-11,NO
373,171,9.033706991062408E-11,NO
374,40,9.746542570495363E-11,NO
375,32,9.746542570495363E-11,NO
376,271,1.1904641789714514E-10,NO
377,55,8.451065885964496E-11,NO
378,80,8.451065885964496E-11,NO
379,28,9.746542570495363E-11,NO
380,44,9.746542570495363E-11,NO
381,83,8.451065885964496E-11,NO
382,67,8.451065885964496E-11,NO
383,36,9.746542570495363E-11,NO
384,384,1.9340696443003485E-10,YES
385,196,9.033706991062408E-11,NO
386,312,1.1904641789714514E-10,NO
387,125,8.451065885964496E-11,NO
388,324,1.9340696443003485E-10,YES
389,112,8.451065885964496E-11,NO
390,119,8.451065885964496E-11,NO
391,146,9.033706991062408E-11,NO
392,86,8.451065885964496E-11,NO
393,69,8.451065885964496E-11,NO
394,88,8.451065885964496E-11,NO
395,42,9.746542570495363E-11,NO
396,32,9.746542570495363E-11,NO
397,56,8.451065885964496E-11,NO
398,102,8.451065885964496E-11,NO
399,56,8.451065885964496E-11,NO
400,89,8.451065885964496E-11,NO
401,40,9.746542570495363E-11,NO
402,80,8.451065885964496E-11,NO
403,46,8.451065885964496E-11,NO
404,46,8.451065885964496E-11,NO
405,68,8.451065885964496E-11,YES
406,80,8.451065885964496E-11,NO
407,66,8.451065885964496E-11,NO
408,100,8.451065885964496E-11,NO
409,32,9.746542570495363E-11,NO
410,31,9.746542570495363E-11,NO
411,36,9.746542570495363E-11,NO
412,59,8.451065885964496E-11,NO
413,44,9.746542570495363E-11,NO
414,29,9.746542570495363E-11,NO
415,280,1.1904641789714514E-10,NO
416,67,8.451065885964496E-11,NO
417,60,8.451065885964496E-11,NO
418,46,8.451065885964496E-11,NO
419,133,8.451065885964496E-11,NO
420,333,1.9340696443003485E-10,NO
421,36,9.746542570495363E-11,NO
422,44,9.746542570495363E-11,NO
423,843,5.065833089048923E-8,NO
424,26,9.746542570495363E-11,NO
425,70,8.451065885964496E-11,NO
426,213,9.033706991062408E-11,NO
427,192,9.033706991062408E-11,NO
428,555,9.56696512606301E-10,NO
429,46,8.451065885964496E-11,NO
430,31,9.746542570495363E-11,NO
431,83,8.451065885964496E-11,NO
432,71,8.451065885964496E-11,NO
433,83,8.451065885964496E-11,NO
434,40,9.746542570495363E-11,NO
435,32,9.746542570495363E-11,NO
436,57,8.451065885964496E-11,NO
437,97,8.451065885964496E-11,NO
438,64,8.451065885964496E-11,NO
439,94,8.451065885964496E-11,NO
440,45,9.746542570495363E-11,NO
441,98,8.451065885964496E-11,NO
442,46,8.451065885964496E-11,NO
443,46,8.451065885964496E-11,NO
444,342,1.535036234508627E-9,NO
445,143,9.033706991062408E-11,NO
446,81,8.451065885964496E-11,NO
447,132,8.451065885964496E-11,YES
448,162,9.033706991062408E-11,NO
449,85,8.451065885964496E-11,NO
450,454,3.8739156892785647E-10,NO
451,316,1.1904641789714514E-10,NO
452,49,8.451065885964496E-11,NO
453,32,9.746542570495363E-11,NO
454,67,9.628198450754954E-8,NO
455,106,9.628198450754954E-8,NO
456,83,9.628198450754954E-8,NO
457,111,8.451065885964496E-11,NO
458,42,9.746542570495363E-11,NO
459,73,1.7401257046634E-10,NO
460,235,1.1904641789714514E-10,NO
461,75,8.451065885964496E-11,NO
462,43,9.746542570495363E-11,NO
463,33,9.746542570495363E-11,NO
464,66,8.451065885964496E-11,NO
465,99,8.451065885964496E-11,NO
466,40,9.746542570495363E-11,NO
467,160,9.033706991062408E-11,NO
468,40,9.746542570495363E-11,NO
469,32,9.746542570495363E-11,NO
470,46,8.451065885964496E-11,NO
471,48,8.451065885964496E-11,NO
472,58,8.451065885964496E-11,NO
473,219,1.02919944362903E-7,NO
474,58,8.451065885964496E-11,NO
475,382,1.9340696443003485E-10,NO
476,27,9.746542570495363E-11,NO
477,129,8.451065885964496E-11,NO
478,40,9.746542570495363E-11,NO
479,38,9.746542570495363E-11,NO
480,409,3.8739156892785647E-10,NO
481,131,8.451065885964496E-11,NO
482,116,8.451065885964496E-11,NO
483,58,8.451065885964496E-11,NO
484,74,8.451065885964496E-11,NO
485,220,1.1336740008833027E-7,YES
486,48,8.451065885964496E-11,YES
487,32,9.746542570495363E-11,YES
488,34,9.746542570495363E-11,YES
489,52,8.451065885964496E-11,YES
490,49,8.451065885964496E-11,YES
491,26,9.746542570495363E-11,YES
492,146,9.033706991062408E-11,YES
493,42,9.746542570495363E-11,YES
494,28,2.006872208445309E-10,YES
495,521,1.0,YES
496,543,2.169861298253145E-9,YES
497,120,1.7401257046634E-10,YES
498,287,1.1904641789714514E-10,YES
499,78,8.451065885964496E-11,YES
500,47,8.451065885964496E-11,YES
501,78,8.451065885964496E-11,YES
502,76,8.451065885964496E-11,YES
503,40,9.746542570495363E-11,YES
504,61,8.451065885964496E-11,YES
505,54,8.451065885964496E-11,YES
506,58,1.7401257046634E-10,YES
507,50,8.451065885964496E-11,YES
508,25,9.746542570495363E-11,NO
509,58,8.451065885964496E-11,YES
510,53,8.451065885964496E-11,YES
511,49,8.451065885964496E-11,YES
512,27,9.746542570495363E-11,NO
513,29,9.746542570495363E-11,NO
514,157,3.51968608314456E-9,YES
515,75,9.536051168860616E-11,YES
516,83,8.451065885964496E-11,YES
517,261,0.005342571135963672,YES
518,114,8.451065885964496E-11,YES
519,75,1.916766767056198E-10,YES
520,64,8.451065885964496E-11,YES
521,68,8.451065885964496E-11,NO
522,48,8.451065885964496E-11,NO
523,48,8.451065885964496E-11,NO
524,129,7.44303125027288E-10,YES
525,63,8.451065885964496E-11,YES
526,41,9.746542570495363E-11,YES
527,28,9.746542570495363E-11,YES
528,34,9.746542570495363E-11,YES
529,26,9.746542570495363E-11,YES
530,102,8.451065885964496E-11,NO
531,413,3.8739156892785647E-10,NO
532,71,8.451065885964496E-11,NO
533,81,8.451065885964496E-11,NO
534,124,8.451065885964496E-11,NO
535,86,8.451065885964496E-11,NO
536,25,9.746542570495363E-11,NO
537,41,9.746542570495363E-11,NO
538,214,1.0193494320553268E-10,NO
539,98,8.451065885964496E-11,YES
540,201,9.033706991062408E-11,NO
541,29,9.746542570495363E-11,NO
542,75,8.451065885964496E-11,NO
543,42,1.0997846890050617E-10,NO
544,56,8.451065885964496E-11,NO
545,43,9.746542570495363E-11,NO
546,261,2.4512379221583173E-10,YES
547,292,1.1904641789714514E-10,YES
548,27,9.746542570495363E-11,NO
549,38,9.746542570495363E-11,NO
550,27,9.746542570495363E-11,NO
551,41,9.746542570495363E-11,NO
552,88,8.451065885964496E-11,NO
553,28,9.746542570495363E-11,NO
554,397,1.9340696443003485E-10,YES
555,50,8.451065885964496E-11,NO
556,52,8.451065885964496E-11,YES
557,38,9.746542570495363E-11,NO
558,52,8.451065885964496E-11,NO
559,38,9.746542570495363E-11,NO
560,43,9.746542570495363E-11,NO
561,47,8.451065885964496E-11,NO
562,50,8.451065885964496E-11,YES
563,25,9.746542570495363E-11,NO
564,123,8.451065885964496E-11,NO
565,36,9.746542570495363E-11,NO
566,116,8.451065885964496E-11,NO
567,181,1.1336740008833027E-7,YES
568,48,8.451065885964496E-11,NO
569,32,9.746542570495363E-11,NO
570,34,9.746542570495363E-11,NO
571,48,8.451065885964496E-11,NO
572,49,8.451065885964496E-11,NO
573,26,9.746542570495363E-11,NO
574,51,8.451065885964496E-11,NO
575,31,9.746542570495363E-11,NO
576,116,8.451065885964496E-11,NO
577,26,9.746542570495363E-11,NO
578,30,9.746542570495363E-11,NO
579,40,9.746542570495363E-11,NO
580,59,8.451065885964496E-11,NO
581,49,8.451065885964496E-11,NO
582,56,8.451065885964496E-11,NO
583,37,9.746542570495363E-11,NO
584,300,2.7000643543828777E-10,NO
585,115,8.451065885964496E-11,NO
586,63,8.451065885964496E-11,NO
587,31,9.746542570495363E-11,NO
588,84,8.451065885964496E-11,NO
589,41,9.746542570495363E-11,NO
590,28,9.746542570495363E-11,NO
591,34,9.746542570495363E-11,NO
592,26,9.746542570495363E-11,NO
593,39,9.746542570495363E-11,NO
594,164,9.033706991062408E-11,NO
595,48,8.451065885964496E-11,NO
596,133,8.451065885964496E-11,NO
597,108,8.451065885964496E-11,NO
598,111,8.451065885964496E-11,NO
599,73,8.451065885964496E-11,NO
600,449,3.8739156892785647E-10,NO
601,84,8.451065885964496E-11,NO
602,38,9.746542570495363E-11,NO
603,95,8.451065885964496E-11,NO
604,118,8.451065885964496E-11,NO
605,79,8.451065885964496E-11,NO
606,60,8.451065885964496E-11,NO
607,56,8.451065885964496E-11,NO
608,119,8.451065885964496E-11,NO
609,81,9.628198450754954E-8,NO
610,87,9.628198450754954E-8,NO
611,103,8.451065885964496E-11,NO
612,38,9.746542570495363E-11,NO
613,46,8.451065885964496E-11,NO
614,46,8.451065885964496E-11,NO
615,44,9.746542570495363E-11,NO
616,46,8.451065885964496E-11,NO
617,31,9.746542570495363E-11,NO
618,64,8.451065885964496E-11,NO
619,54,8.451065885964496E-11,NO
620,47,8.451065885964496E-11,NO
621,196,9.033706991062408E-11,NO
622,134,8.451065885964496E-11,NO
623,42,9.746542570495363E-11,NO
624,40,9.746542570495363E-11,NO
625,34,9.746542570495363E-11,NO
626,36,9.746542570495363E-11,NO
627,41,9.746542570495363E-11,NO
628,44,9.746542570495363E-11,NO
629,37,9.746542570495363E-11,NO
630,105,3.7112678748125517E-7,NO
631,334,1.9340696443003485E-10,NO
632,67,8.451065885964496E-11,NO
633,88,8.451065885964496E-11,NO
634,64,8.451065885964496E-11,NO
635,34,9.746542570495363E-11,NO
636,37,9.746542570495363E-11,NO
637,71,8.451065885964496E-11,NO
638,262,1.1904641789714514E-10,NO
639,97,8.451065885964496E-11,NO
640,35,9.746542570495363E-11,NO
641,85,8.451065885964496E-11,NO
642,119,8.451065885964496E-11,NO
643,39,9.746542570495363E-11,NO
644,185,9.033706991062408E-11,NO
645,120,8.451065885964496E-11,NO
646,178,9.033706991062408E-11,NO
647,153,9.033706991062408E-11,NO
648,89,8.451065885964496E-11,NO
649,51,8.451065885964496E-11,NO
650,36,9.746542570495363E-11,NO
651,105,9.628198450754954E-8,NO
652,45,9.746542570495363E-11,NO
653,156,1.2054839461663138E-10,NO
654,38,9.746542570495363E-11,NO
655,25,9.746542570495363E-11,NO
656,55,8.451065885964496E-11,NO
657,154,9.033706991062408E-11,NO
658,218,7.541974734374321E-10,NO
659,117,9.628198450754954E-8,NO
660,148,1.02919944362903E-7,NO
661,137,1.02919944362903E-7,NO
662,133,9.628198450754954E-8,NO
663,131,8.451065885964496E-11,NO
664,176,9.033706991062408E-11,NO
665,69,8.451065885964496E-11,NO
666,53,8.451065885964496E-11,NO
667,45,9.746542570495363E-11,NO
668,75,8.451065885964496E-11,NO
669,71,8.451065885964496E-11,NO
670,32,9.746542570495363E-11,NO
671,43,9.746542570495363E-11,NO
672,29,9.746542570495363E-11,NO
673,24,9.746542570495363E-11,NO
674,41,9.746542570495363E-11,NO
675,326,1.9340696443003485E-10,NO
676,110,8.451065885964496E-11,NO
677,120,8.451065885964496E-11,NO
678,137,9.033706991062408E-11,NO
679,95,8.451065885964496E-11,NO
680,96,8.451065885964496E-11,NO
681,56,8.451065885964496E-11,NO
682,40,9.746542570495363E-11,NO
683,350,1.9340696443003485E-10,NO
684,112,8.451065885964496E-11,NO
685,71,8.451065885964496E-11,NO
686,93,8.451065885964496E-11,NO
687,381,1.9340696443003485E-10,NO
688,115,8.451065885964496E-11,NO
689,69,8.451065885964496E-11,NO
690,98,8.451065885964496E-11,NO
691,79,8.451065885964496E-11,NO
692,156,1.1336740008833027E-7,NO
693,59,8.451065885964496E-11,NO
694,30,9.746542570495363E-11,NO
695,57,8.451065885964496E-11,NO
696,182,9.033706991062408E-11,NO
697,160,9.033706991062408E-11,NO
698,32,9.746542570495363E-11,NO
699,24,9.746542570495363E-11,NO
700,50,8.451065885964496E-11,NO
701,50,8.451065885964496E-11,NO
702,63,8.451065885964496E-11,NO
703,116,8.451065885964496E-11,NO
704,182,9.033706991062408E-11,NO
705,69,8.451065885964496E-11,NO
706,27,9.746542570495363E-11,NO
707,67,8.451065885964496E-11,NO
708,44,9.746542570495363E-11,NO
709,33,9.746542570495363E-11,NO
710,158,9.033706991062408E-11,NO
711,91,8.451065885964496E-11,NO
712,51,8.451065885964496E-11,NO
713,98,8.451065885964496E-11,NO
714,67,8.451065885964496E-11,NO
715,88,8.451065885964496E-11,NO
716,39,9.746542570495363E-11,NO
717,30,9.746542570495363E-11,NO
718,170,9.033706991062408E-11,NO
719,157,9.033706991062408E-11,NO
720,167,9.033706991062408E-11,NO
721,154,9.033706991062408E-11,NO
722,22,9.746542570495363E-11,NO
723,110,8.451065885964496E-11,NO
724,91,8.451065885964496E-11,NO
725,37,9.746542570495363E-11,NO
726,54,8.451065885964496E-11,NO
727,72,8.451065885964496E-11,NO
728,89,8.451065885964496E-11,NO
729,304,1.1904641789714514E-10,NO
730,2586,1.0,YES
731,60,8.451065885964496E-11,NO
732,32,9.746542570495363E-11,NO
733,202,9.033706991062408E-11,NO
734,36,9.746542570495363E-11,NO
735,31,9.746542570495363E-11,NO
736,834,5.065833089048923E-8,NO
737,90,8.451065885964496E-11,NO
738,83,8.451065885964496E-11,NO
739,97,8.451065885964496E-11,NO
740,602,2.913226476597235E-9,NO
741,245,1.1904641789714514E-10,NO
742,716,1.0939215325545722E-8,NO
743,351,1.9340696443003485E-10,NO
744,53,8.451065885964496E-11,NO
745,32,9.746542570495363E-11,NO
746,40,9.746542570495363E-11,NO
747,490,3.8739156892785647E-10,NO
748,409,3.8739156892785647E-10,NO
749,50,8.451065885964496E-11,NO
750,288,1.1021257485948229E-9,NO
751,131,7.823954288735046E-10,NO
752,201,9.033706991062408E-11,NO
753,268,1.1904641789714514E-10,NO
754,26,9.746542570495363E-11,NO
755,22,9.746542570495363E-11,NO
756,238,1.1904641789714514E-10,NO
757,350,3.421656891499733E-10,NO
758,158,9.033706991062408E-11,NO
759,428,3.8739156892785647E-10,NO
760,595,0.9999999096559787,NO
761,35,9.746542570495363E-11,NO
762,24,9.746542570495363E-11,NO
763,25,9.746542570495363E-11,NO
764,119,8.451065885964496E-11,NO
765,153,9.033706991062408E-11,NO
766,51,8.451065885964496E-11,NO
767,51,8.451065885964496E-11,NO
768,41,9.746542570495363E-11,NO
769,22,9.746542570495363E-11,NO
770,244,1.1904641789714514E-10,NO
771,24,9.746542570495363E-11,NO
772,27,9.746542570495363E-11,NO
