ID,Size,Predicted,Actual
63,46,0.0016204216559458546,NO
64,27,0.0018350033687689613,NO
65,12,0.0018350033687689613,NO
66,48,0.0018350033687689613,YES
67,317,0.0018350033687689613,NO
68,29,0.0018350033687689613,NO
69,14,0.0018350033687689613,NO
70,83,0.0016204216559458546,NO
71,54,0.0018350033687689613,NO
72,83,0.0016204216559458546,NO
73,40,0.0016204216559458546,NO
74,32,0.0016204216559458546,NO
75,40,0.0018350033687689613,NO
76,50,0.0016204216559458546,NO
77,81,0.0016204216559458546,NO
78,35,0.0016204216559458546,NO
79,54,0.0018350033687689613,NO
80,46,0.0016204216559458546,NO
81,46,0.0016204216559458546,NO
82,86,0.008917835322586762,NO
83,25,0.0017512948416236658,NO
84,152,0.2141820994518919,YES
85,94,0.0017512948416236658,NO
86,29,0.0017512948416236658,NO
87,52,0.008917835322586762,YES
88,43,0.0017512948416236658,NO
89,195,0.0017512948416236658,NO
90,243,0.9999989458423888,YES
91,28,0.0017512948416236658,NO
92,37,0.0017512948416236658,NO
93,69,0.008917835322586762,NO
94,28,0.0017512948416236658,NO
95,273,1.0,YES
96,36,0.022391678586580824,NO
97,51,0.0017512948416236658,NO
98,38,0.0017512948416236658,NO
99,52,0.0017512948416236658,NO
100,37,0.0017512948416236658,NO
101,46,0.0017512948416236658,NO
102,5,0.2141820994518919,YES
103,113,0.0017512948416236658,NO
104,36,0.0017512948416236658,NO
105,116,0.0017512948416236658,NO
106,116,0.2141820994518919,YES
107,48,0.0018350033687689613,NO
108,32,0.0018350033687689613,NO
109,34,0.0018350033687689613,NO
110,26,0.002542867253193119,NO
111,50,0.0017512948416236658,NO
112,31,0.0017512948416236658,NO
113,98,0.0017512948416236658,NO
114,26,0.0017512948416236658,NO
115,25,0.0017512948416236658,NO
116,40,0.0017512948416236658,NO
117,59,0.0017512948416236658,NO
118,36,0.0017512948416236658,NO
119,58,0.0017512948416236658,NO
120,37,0.0017512948416236658,NO
121,268,0.0017512948416236658,YES
122,99,0.0043097526574466085,NO
123,57,0.002542867253193119,NO
124,31,0.0018350033687689613,NO
125,70,0.0017512948416236658,NO
126,41,0.0018350033687689613,NO
127,28,0.0018350033687689613,NO
128,34,0.0018350033687689613,NO
129,26,0.002542867253193119,NO
130,72,0.00231631777637471,NO
131,1424,1.0,YES
132,345,0.8795116699099558,YES
133,36,0.002542867253193119,YES
134,32,0.002542867253193119,YES
135,49,0.002542867253193119,YES
136,27,0.00231631777637471,NO
137,423,0.9808509830224493,YES
138,119,0.00231631777637471,NO
139,153,0.00231631777637471,NO
140,51,0.00231631777637471,NO
141,51,0.00231631777637471,NO
142,108,0.00231631777637471,NO
143,46,0.00231631777637471,NO
144,53,0.00231631777637471,NO
145,436,0.00231631777637471,NO
146,382,0.00231631777637471,NO
147,30,0.00231631777637471,NO
148,22,0.00231631777637471,NO
149,108,0.002542867253193119,YES
150,253,0.002542867253193119,YES
151,75,0.00231631777637471,NO
152,93,0.00231631777637471,NO
153,49,0.00231631777637471,NO
154,383,0.00231631777637471,NO
155,59,0.00231631777637471,NO
156,124,0.002542867253193119,YES
157,344,0.00231631777637471,YES
158,344,0.002542867253193119,YES
159,443,0.00231631777637471,YES
160,1127,0.00231631777637471,YES
161,614,0.00231631777637471,YES
162,723,0.00231631777637471,YES
163,402,0.00231631777637471,YES
164,389,0.002542867253193119,YES
165,344,0.00231631777637471,YES
166,441,0.00231631777637471,YES
167,1079,0.002542867253193119,YES
168,2346,0.002542867253193119,YES
169,625,0.0016204216559458546,YES
170,436,0.00231631777637471,YES
171,335,0.00231631777637471,YES
172,695,0.00231631777637471,YES
173,824,0.00231631777637471,YES
174,441,0.00231631777637471,YES
175,679,0.00231631777637471,YES
176,344,0.00231631777637471,YES
177,479,0.00231631777637471,YES
178,549,0.00231631777637471,YES
179,336,0.00231631777637471,YES
180,16276,0.002542867253193119,YES
181,344,0.00231631777637471,YES
182,241,0.00231631777637471,YES
183,565,0.00231631777637471,YES
184,433,0.00231631777637471,YES
185,443,0.00231631777637471,YES
186,772,0.00231631777637471,YES
187,443,0.00231631777637471,YES
188,676,0.00231631777637471,YES
189,478,0.00231631777637471,YES
190,452,0.002542867253193119,YES
191,722,0.00231631777637471,YES
192,1124,0.002542867253193119,YES
193,61,0.00231631777637471,YES
194,1101,0.002542867253193119,YES
195,43,0.00231631777637471,NO
196,61,0.00231631777637471,NO
197,38,0.00231631777637471,NO
198,32,0.00231631777637471,NO
199,32,0.00231631777637471,NO
200,32,0.00231631777637471,NO
201,35,0.00231631777637471,NO
202,30,0.00231631777637471,NO
203,30,0.00231631777637471,NO
204,49,0.0017512948416236658,NO
205,59,0.00231631777637471,NO
206,53,0.00231631777637471,NO
207,57,0.00231631777637471,NO
208,384,1.0,YES
209,112,0.0017512948416236658,YES
210,71,0.008917835322586762,YES
211,136,0.0017512948416236658,NO
212,145,0.008917835322586762,YES
213,43,0.0043097526574466085,YES
214,52,0.0016204216559458546,NO
215,99,0.0043097526574466085,YES
216,166,0.008917835322586762,YES
217,31,0.0043097526574466085,YES
218,165,0.0043097526574466085,YES
219,31,0.0043097526574466085,YES
220,158,0.008917835322586762,YES
221,83,0.0043097526574466085,YES
222,155,0.008917835322586762,YES
223,74,0.022391678586580824,YES
224,301,0.8795116699099558,YES
225,41,0.0017512948416236658,NO
226,54,0.022391678586580824,YES
227,66,0.0043097526574466085,YES
228,57,0.0043097526574466085,YES
229,72,0.00231631777637471,NO
230,64,0.00231631777637471,NO
231,155,0.00231631777637471,NO
232,34,0.00231631777637471,NO
233,38,0.00231631777637471,NO
234,41,0.00231631777637471,NO
235,23,0.00231631777637471,NO
236,22,0.00231631777637471,NO
237,60,0.00231631777637471,NO
238,24,0.00231631777637471,NO
239,22,0.00231631777637471,NO
240,55,0.00231631777637471,NO
241,45,0.00231631777637471,NO
242,50,0.00231631777637471,NO
243,38,0.00231631777637471,NO
244,31,0.00231631777637471,NO
245,30,0.008917835322586762,NO
246,31,0.008917835322586762,NO
247,38,0.008917835322586762,NO
248,31,0.008917835322586762,NO
249,32,0.008917835322586762,NO
250,80,0.0016204216559458546,NO
251,82,0.0016204216559458546,NO
252,202,0.9997845464641585,NO
253,40,0.0016204216559458546,NO
254,185,0.9808509830224493,NO
255,51,0.0016204216559458546,NO
256,31,0.00231631777637471,NO
257,28,0.00231631777637471,NO
258,25,0.00231631777637471,NO
259,25,0.00231631777637471,NO
260,33,0.00231631777637471,NO
261,448,0.002542867253193119,YES
262,54,0.00231631777637471,NO
263,39,0.00231631777637471,NO
264,40,0.00231631777637471,NO
265,45,0.00231631777637471,NO
266,58,0.00231631777637471,NO
267,110,0.00231631777637471,NO
268,89,0.00231631777637471,NO
269,57,0.00231631777637471,NO
270,89,0.00231631777637471,NO
271,52,0.00231631777637471,NO
272,219,0.002542867253193119,YES
273,125,0.002542867253193119,YES
274,346,0.002542867253193119,YES
275,98,0.002542867253193119,YES
276,343,0.0043097526574466085,YES
277,296,0.002542867253193119,YES
278,47,0.008917835322586762,YES
279,284,0.06663896102369267,YES
280,87,0.0043097526574466085,YES
281,43,0.002542867253193119,YES
282,47,0.00231631777637471,NO
283,55,0.002542867253193119,YES
284,41,0.0043097526574466085,YES
285,42,0.022391678586580824,YES
286,50,0.002542867253193119,YES
287,41,0.002542867253193119,YES
288,59,0.002542867253193119,YES
289,45,0.002542867253193119,YES
290,116,0.002542867253193119,YES
291,172,0.022391678586580824,YES
292,94,0.008917835322586762,YES
293,159,0.002542867253193119,YES
294,56,0.002542867253193119,YES
295,77,0.0043097526574466085,YES
296,114,0.002542867253193119,YES
297,77,0.002542867253193119,YES
298,80,0.002542867253193119,YES
299,46,0.002542867253193119,YES
300,157,0.002542867253193119,YES
301,57,0.002542867253193119,YES
302,57,0.002542867253193119,YES
303,131,0.2141820994518919,YES
304,70,0.002542867253193119,YES
305,110,0.00231631777637471,NO
306,70,0.002542867253193119,YES
307,114,0.00231631777637471,NO
308,261,0.0043097526574466085,YES
309,281,0.022391678586580824,YES
310,108,0.002542867253193119,YES
311,44,0.002542867253193119,YES
312,104,0.002542867253193119,YES
313,206,0.002542867253193119,YES
314,86,0.002542867253193119,YES
315,89,0.00231631777637471,YES
316,64,0.00231631777637471,NO
317,61,0.008917835322586762,NO
318,64,0.06663896102369267,NO
319,68,0.008917835322586762,NO
320,23,0.00231631777637471,NO
321,40,0.00231631777637471,NO
322,25,0.00231631777637471,NO
323,26,0.00231631777637471,NO
324,59,0.00231631777637471,NO
325,60,0.00231631777637471,NO
326,51,0.00231631777637471,NO
327,58,0.00231631777637471,NO
328,61,0.00231631777637471,NO
329,35,0.0043097526574466085,NO
330,224,0.00231631777637471,NO
331,32,0.00231631777637471,NO
332,32,0.00231631777637471,NO
333,32,0.00231631777637471,NO
334,32,0.00231631777637471,NO
335,23,0.00231631777637471,NO
336,24,0.00231631777637471,NO
337,105,0.008917835322586762,NO
338,29,0.00231631777637471,NO
339,34,0.00231631777637471,NO
340,28,0.00231631777637471,NO
341,31,0.00231631777637471,NO
342,38,0.00231631777637471,NO
343,32,0.00231631777637471,NO
344,28,0.00231631777637471,NO
345,41,0.00231631777637471,NO
346,260,1.0,YES
347,41,0.00231631777637471,NO
348,134,0.00231631777637471,NO
349,29,0.00231631777637471,NO
350,22,0.00231631777637471,NO
351,25,0.00231631777637471,NO
352,24,0.00231631777637471,NO
353,28,0.00231631777637471,NO
354,30,0.00231631777637471,NO
355,198,0.00231631777637471,NO
356,84,0.00231631777637471,YES
357,22,0.00231631777637471,NO
358,31,0.00231631777637471,NO
359,32,0.00231631777637471,NO
360,225,0.00231631777637471,NO
361,383,1.0,YES
362,314,0.2141820994518919,YES
363,106,0.00231631777637471,NO
364,25,0.00231631777637471,NO
365,52,0.00231631777637471,NO
366,52,0.00231631777637471,NO
367,72,0.00231631777637471,NO
368,39,0.00231631777637471,NO
369,48,0.00231631777637471,NO
370,42,0.00231631777637471,NO
371,67,0.0017512948416236658,NO
372,55,0.00231631777637471,NO
373,57,0.00231631777637471,NO
374,100,0.00231631777637471,NO
375,42,0.00231631777637471,NO
376,179,0.00231631777637471,NO
377,95,0.002542867253193119,YES
378,42,0.00231631777637471,NO
379,61,0.00231631777637471,NO
380,24,0.00231631777637471,NO
381,61,0.00231631777637471,NO
382,181,0.00231631777637471,NO
383,38,0.00231631777637471,NO
384,57,0.00231631777637471,NO
385,51,0.00231631777637471,NO
386,60,0.00231631777637471,NO
387,50,0.00231631777637471,NO
388,51,0.00231631777637471,NO
389,186,0.00231631777637471,NO
390,52,0.00231631777637471,NO
391,32,0.022391678586580824,NO
392,35,0.022391678586580824,NO
393,37,0.002542867253193119,YES
394,105,0.00231631777637471,NO
395,63,0.00231631777637471,NO
396,62,0.00231631777637471,NO
397,139,0.0017512948416236658,NO
398,76,0.0017512948416236658,NO
399,60,0.00231631777637471,NO
400,41,0.00231631777637471,NO
401,31,0.00231631777637471,NO
402,45,0.00231631777637471,NO
403,85,0.00231631777637471,NO
404,37,0.00231631777637471,NO
405,61,0.00231631777637471,NO
406,86,0.00231631777637471,NO
407,34,0.00231631777637471,NO
408,83,0.00231631777637471,NO
409,54,0.00231631777637471,NO
410,67,0.00231631777637471,NO
411,62,0.00231631777637471,NO
412,22,0.00231631777637471,NO
413,29,0.00231631777637471,NO
414,36,0.00231631777637471,NO
415,33,0.00231631777637471,NO
416,26,0.00231631777637471,NO
417,44,0.00231631777637471,NO
418,29,0.00231631777637471,NO
419,29,0.00231631777637471,NO
420,25,0.00231631777637471,NO
421,53,0.00231631777637471,NO
422,32,0.00231631777637471,NO
423,53,0.00231631777637471,NO
424,36,0.00231631777637471,NO
425,22,0.00231631777637471,NO
426,359,0.00231631777637471,YES
427,33,0.00231631777637471,NO
428,25,0.00231631777637471,NO
429,28,0.00231631777637471,NO
430,25,0.00231631777637471,NO
431,25,0.00231631777637471,NO
432,26,0.00231631777637471,NO
433,50,0.00231631777637471,NO
434,24,0.00231631777637471,NO
435,25,0.00231631777637471,NO
436,26,0.00231631777637471,NO
437,31,0.00231631777637471,NO
438,94,0.00231631777637471,NO
439,61,0.00231631777637471,NO
440,96,0.00231631777637471,NO
441,217,0.00231631777637471,NO
442,510,0.00231631777637471,NO
443,56,0.00231631777637471,NO
444,69,0.00231631777637471,NO
445,159,0.00231631777637471,NO
446,142,0.00231631777637471,NO
447,149,0.00231631777637471,NO
448,47,0.002542867253193119,YES
449,173,0.0043097526574466085,YES
450,100,0.00231631777637471,NO
451,136,0.002542867253193119,NO
452,98,0.00231631777637471,NO
453,60,0.0043097526574466085,NO
454,351,0.0017512948416236658,NO
455,37,0.00231631777637471,NO
456,20,0.0043097526574466085,NO
457,54,0.00231631777637471,NO
458,44,0.00231631777637471,NO
459,35,0.00231631777637471,NO
460,24,0.00231631777637471,NO
461,65,0.002542867253193119,YES
462,217,0.5603298163525524,YES
463,177,0.00231631777637471,NO
464,59,0.00231631777637471,NO
465,68,0.00231631777637471,NO
466,156,0.00231631777637471,NO
467,114,0.022391678586580824,YES
468,249,0.2141820994518919,NO
469,43,0.00231631777637471,NO
470,43,0.00231631777637471,NO
471,38,0.00231631777637471,NO
472,59,0.0043097526574466085,YES
473,64,0.00231631777637471,NO
474,124,0.00231631777637471,NO
475,47,0.00231631777637471,NO
476,182,0.5603298163525524,YES
477,498,0.008917835322586762,YES
478,74,0.0043097526574466085,NO
479,34,0.002542867253193119,YES
480,58,0.00231631777637471,NO
481,109,0.0017512948416236658,NO
482,161,0.00231631777637471,NO
483,113,0.0017512948416236658,YES
484,536,0.9999999999972945,YES
485,186,0.00231631777637471,YES
486,51,0.00231631777637471,NO
487,375,0.00231631777637471,NO
488,53,0.002542867253193119,YES
489,84,0.002542867253193119,YES
490,30,0.00231631777637471,NO
491,377,0.0017512948416236658,NO
492,40,0.00231631777637471,NO
493,813,0.00231631777637471,NO
494,121,0.002542867253193119,YES
495,183,0.00231631777637471,NO
496,32,0.00231631777637471,NO
497,32,0.00231631777637471,NO
498,26,0.00231631777637471,NO
499,174,0.00231631777637471,NO
500,31,0.00231631777637471,NO
501,24,0.00231631777637471,NO
502,34,0.00231631777637471,NO
503,123,0.00231631777637471,NO
504,87,0.00231631777637471,NO
505,26,0.00231631777637471,NO
506,25,0.00231631777637471,NO
507,23,0.00231631777637471,NO
508,23,0.00231631777637471,NO
509,23,0.00231631777637471,NO
510,33,0.00231631777637471,NO
511,32,0.00231631777637471,NO
512,29,0.00231631777637471,NO
513,22,0.00231631777637471,NO
514,25,0.00231631777637471,NO
515,24,0.00231631777637471,NO
516,31,0.00231631777637471,NO
517,31,0.00231631777637471,NO
518,26,0.00231631777637471,NO
519,26,0.00231631777637471,NO
520,26,0.00231631777637471,NO
521,36,0.00231631777637471,NO
522,65,0.00231631777637471,NO
523,41,0.00231631777637471,NO
524,39,0.00231631777637471,NO
525,38,0.00231631777637471,NO
526,31,0.00231631777637471,NO
527,125,0.00231631777637471,NO
528,38,0.00231631777637471,NO
529,48,0.00231631777637471,NO
530,44,0.00231631777637471,NO
531,42,0.00231631777637471,NO
532,46,0.00231631777637471,NO
533,42,0.00231631777637471,NO
534,113,0.00231631777637471,NO
535,53,0.00231631777637471,NO
536,56,0.00231631777637471,NO
537,61,0.00231631777637471,NO
538,49,0.00231631777637471,NO
539,53,0.00231631777637471,NO
540,29,0.00231631777637471,NO
541,48,0.00231631777637471,NO
542,96,0.00231631777637471,NO
543,95,0.00231631777637471,NO
544,51,0.00231631777637471,NO
545,29,0.00231631777637471,NO
546,159,0.00231631777637471,NO
547,53,0.00231631777637471,NO
548,56,0.00231631777637471,NO
549,27,0.00231631777637471,NO
550,95,0.00231631777637471,NO
551,40,0.00231631777637471,NO
552,45,0.00231631777637471,NO
553,61,0.00231631777637471,NO
554,53,0.00231631777637471,NO
555,38,0.00231631777637471,NO
556,64,0.00231631777637471,NO
557,31,0.00231631777637471,NO
558,52,0.00231631777637471,NO
559,29,0.00231631777637471,NO
560,33,0.00231631777637471,NO
561,39,0.00231631777637471,NO
562,218,0.00231631777637471,NO
563,40,0.00231631777637471,NO
564,27,0.00231631777637471,NO
565,84,0.00231631777637471,NO
566,62,0.00231631777637471,NO
567,80,0.00231631777637471,NO
568,59,0.00231631777637471,NO
569,93,0.00231631777637471,NO
570,107,0.00231631777637471,NO
571,73,0.00231631777637471,NO
572,106,0.00231631777637471,NO
573,76,0.00231631777637471,NO
574,92,0.00231631777637471,NO
575,24,0.00231631777637471,NO
576,33,0.00231631777637471,NO
577,31,0.00231631777637471,NO
578,62,0.00231631777637471,NO
579,77,0.00231631777637471,NO
580,25,0.00231631777637471,NO
581,94,0.00231631777637471,YES
582,201,0.00231631777637471,NO
583,171,0.00231631777637471,NO
584,198,0.00231631777637471,YES
585,49,0.00231631777637471,NO
586,38,0.00231631777637471,NO
587,178,0.0017512948416236658,NO
588,94,0.00231631777637471,NO
589,138,0.00231631777637471,NO
590,25,0.00231631777637471,NO
591,25,0.00231631777637471,NO
592,36,0.00231631777637471,NO
593,26,0.00231631777637471,NO
594,44,0.00231631777637471,NO
595,52,0.00231631777637471,NO
596,50,0.00231631777637471,NO
597,75,0.00231631777637471,NO
598,28,0.00231631777637471,NO
599,31,0.00231631777637471,NO
600,41,0.00231631777637471,NO
601,26,0.00231631777637471,NO
602,39,0.00231631777637471,NO
603,26,0.00231631777637471,NO
604,30,0.00231631777637471,NO
605,25,0.00231631777637471,NO
606,33,0.00231631777637471,NO
607,44,0.00231631777637471,NO
608,23,0.00231631777637471,NO
609,80,0.00231631777637471,NO
610,79,0.00231631777637471,NO
611,26,0.00231631777637471,NO
612,83,0.00231631777637471,NO
613,92,0.00231631777637471,NO
614,26,0.00231631777637471,NO
615,85,0.00231631777637471,NO
616,67,0.00231631777637471,NO
617,124,0.0017512948416236658,NO
618,26,0.00231631777637471,NO
619,25,0.0016204216559458546,NO
620,76,0.00231631777637471,NO
621,109,0.00231631777637471,NO
622,24,0.00231631777637471,NO
623,27,0.00231631777637471,NO
624,47,0.00231631777637471,NO
625,185,0.00231631777637471,NO
626,96,0.00231631777637471,NO
627,97,0.00231631777637471,NO
628,23,0.00231631777637471,NO
629,154,0.00231631777637471,NO
630,47,0.00231631777637471,NO
631,176,0.0017512948416236658,NO
632,36,0.00231631777637471,NO
633,32,0.00231631777637471,NO
634,30,0.00231631777637471,NO
635,37,0.00231631777637471,NO
636,33,0.00231631777637471,NO
637,32,0.00231631777637471,NO
638,289,0.0016204216559458546,NO
639,66,0.00231631777637471,NO
640,425,0.0017512948416236658,YES
641,722,0.00231631777637471,NO
642,147,0.00231631777637471,NO
643,47,0.002542867253193119,YES
644,171,0.0043097526574466085,YES
645,92,0.00231631777637471,NO
646,44,0.00231631777637471,NO
647,34,0.002542867253193119,NO
648,359,0.002542867253193119,NO
649,60,0.002542867253193119,NO
650,28,0.00231631777637471,NO
651,50,0.00231631777637471,NO
652,35,0.00231631777637471,NO
653,142,0.0017512948416236658,NO
