ID,Size,Predicted,Actual
754,76,2.1339703123630445E-7,NO
755,55,1.644861586203226E-7,NO
756,39,1.4933518516007122E-7,NO
757,45,1.526522188016148E-7,NO
758,45,1.526522188016148E-7,NO
759,37,1.473336402679411E-7,NO
760,71,1.9737434079127424E-7,NO
761,45,1.526522188016148E-7,NO
762,58,1.704313998288787E-7,NO
763,137,0.002990516715338733,NO
764,173,0.9898360678589847,NO
765,128,7.449020445394715E-4,NO
766,234,0.9999999999996023,YES
767,32,3.510649501299753E-7,NO
768,53,1.0590579776362328E-6,NO
769,45,4.244781153341666E-7,NO
770,34,3.7333181051183503E-7,NO
771,42,4.084371275713438E-7,NO
772,110,0.0016451000156521077,NO
773,28,3.492762672867715E-7,NO
774,49,6.472127169985968E-7,NO
775,94,6.188312826970845E-6,NO
776,54,5.877793529038636E-7,NO
777,32,3.7333181051183503E-7,NO
778,67,2.4120602681451235E-6,NO
779,42,3.525589984380219E-7,NO
780,48,4.2123031235757325E-7,NO
781,45,1.526522188016148E-7,NO
782,32,3.510649501299753E-7,NO
783,84,4.401492946497542E-7,NO
784,101,5.288499640342503E-7,NO
785,89,1.2305759686286052E-6,NO
786,59,3.8015963412813177E-7,NO
787,184,4.652104897722306E-6,NO
788,80,2.93708521738221E-6,NO
789,79,2.8654906681953766E-6,NO
790,47,9.321592062697312E-7,NO
791,72,1.6824697972421606E-6,NO
792,60,6.407768005153465E-7,NO
793,60,1.037335574446745E-6,NO
794,59,8.201931377358755E-7,NO
795,60,7.717018669370804E-7,NO
796,55,6.747174432696456E-7,NO
797,95,1.1453224395787912E-6,NO
798,67,9.79034414033302E-7,NO
799,74,1.0173833898524175E-6,NO
800,31,3.4975821095260755E-7,NO
801,41,3.5309177526475685E-7,NO
802,144,3.7851617808763806E-6,NO
803,56,4.2884978331553215E-7,NO
804,72,1.1556652624336792E-7,NO
805,89,1.1551705821765682E-7,NO
806,304,1.2064152644223458E-7,NO
807,85,3.2637107483907926E-7,NO
808,118,4.815863803607824E-7,NO
809,1771,1.0,YES
810,60,2.321122640330273E-7,YES
811,32,1.945798637959963E-7,NO
812,176,3.895086866804524E-6,YES
813,36,1.9512856172931114E-7,NO
814,31,2.4347628237990997E-7,NO
815,83,3.188978371994747E-7,NO
816,600,0.9999999998472556,YES
817,242,8.343071868593899E-5,YES
818,350,0.0015016516233906589,YES
819,53,2.2069335400914713E-7,NO
820,32,1.945798637959963E-7,NO
821,490,0.23680152817943045,YES
822,447,0.007568985940327568,NO
823,50,2.1504099260804583E-7,NO
824,201,3.136048409248526E-6,YES
825,26,1.9123019998148517E-7,NO
826,22,1.9028492236125137E-7,NO
827,428,0.14329219407501592,YES
828,595,0.9999886181916291,NO
829,35,1.9512856172931114E-7,NO
830,24,1.9065958020888245E-7,NO
831,25,2.424379323599407E-7,NO
832,41,2.0021986978622697E-7,NO
833,22,1.9028492236125137E-7,NO
834,244,1.3100807910215177E-5,NO
835,24,1.9065958020888245E-7,NO
836,27,1.9156839778929717E-7,NO
837,44,2.0481559410882752E-7,NO
838,218,7.113022467986718E-6,YES
839,198,9.405376656730872E-6,YES
840,265,3.2207778487967534E-4,NO
841,37,2.459326056744232E-7,NO
842,28,2.4277391527509895E-7,NO
843,733,0.9999999034803917,YES
844,36,1.9512856172931114E-7,NO
845,252,1.7954087462952385E-5,NO
846,36,2.4507696856408454E-7,NO
847,216,2.269648782687092E-5,NO
848,270,4.124180862561612E-4,NO
849,81,3.032140215074796E-7,NO
850,72,2.647319796816973E-7,NO
851,79,2.916564892938616E-7,NO
852,118,6.21264838112797E-7,NO
853,75,2.754330753902279E-7,NO
854,130,8.633605035056546E-7,NO
855,90,0.04254032512061211,NO
856,36,1.9512856172931114E-7,NO
857,76,2.8631774349302315E-7,NO
858,213,2.0550148017747918E-5,NO
859,26,1.9123019998148517E-7,NO
860,135,1.0021699071491976E-6,YES
861,71,2.648198799242637E-7,NO
862,209,1.5757118640168265E-5,NO
863,189,6.9232402631841485E-6,NO
864,66,2.460743694281942E-7,NO
865,188,6.9232402631841485E-6,NO
866,69,2.605935293438782E-7,NO
867,65,2.432607786432224E-7,NO
868,109,4.206347093284139E-7,NO
869,46,2.0866535364357892E-7,NO
870,53,2.183208557764188E-7,NO
871,447,0.081830915047854,NO
872,385,0.008803139157745296,NO
873,30,2.4347628237990997E-7,NO
874,139,6.867099135576201E-7,YES
875,22,1.9028492236125137E-7,NO
876,243,1.1728155486660451E-5,YES
877,22,1.9028492236125137E-7,NO
878,587,0.9998942750650607,YES
879,249,9.427637145182975E-5,YES
880,78,2.862452074646264E-7,NO
881,33,2.4386443748575954E-7,NO
882,81,3.428642916675991E-7,YES
883,64,2.432607786432224E-7,NO
884,45,5.041812578684353E-6,NO
885,367,0.0017699581123625495,NO
886,167,1.3415101178990007E-6,YES
887,30,2.4347628237990997E-7,NO
888,173,1.544408343307611E-6,NO
889,156,1.8887846192927643E-6,NO
890,506,0.14967717252044302,YES
891,697,0.9999970233202018,YES
892,43,2.0481559410882752E-7,NO
893,61,2.6843553030707996E-7,YES
894,174,3.1165059811153864E-6,NO
895,33,2.4347628237990997E-7,NO
896,130,5.965644913553447E-7,NO
897,293,5.635409597757637E-5,YES
898,75,2.754330753902279E-7,NO
899,93,3.5775045456292506E-7,NO
900,52,2.156360759315404E-7,NO
901,393,0.03393708334699064,NO
902,60,2.321122640330273E-7,NO
903,138,6.914841351640993E-7,YES
904,583,0.9999888671659254,YES
905,114,5.558182460108804E-7,YES
906,88,3.420516416353706E-7,NO
907,31,1.9351712829906718E-7,YES
908,56,2.264216475632581E-7,NO
909,90,3.592290061819751E-7,NO
910,139,6.8587583937349955E-6,YES
911,172,2.3068743651092096E-6,YES
912,22,1.9028492236125137E-7,NO
913,77,3.06851168856858E-7,NO
914,49,2.088734343358039E-7,NO
915,261,2.874540955250513E-5,YES
916,147,1.368787476788076E-6,YES
917,626,0.9999999999999286,YES
918,62,2.3607078333468424E-7,YES
919,405,0.9524479575862574,YES
920,1264,1.0,YES
921,405,0.9524479575862574,YES
922,607,0.9999999999987192,YES
923,513,0.9999995369460913,YES
924,703,1.0,YES
925,1389,1.0,YES
926,878,1.0,YES
927,767,0.9999999999999736,YES
928,1059,1.0,YES
929,751,1.0,YES
930,851,1.0,YES
931,462,0.9998623857338376,YES
932,2351,1.0,YES
933,62,2.3607078333468424E-7,YES
934,457,0.7795897845377578,YES
935,68,2.5178660169752106E-7,YES
936,527,0.9999999434443212,YES
937,506,0.9999988267334696,YES
938,505,0.9999988206514099,YES
939,1328,1.0,YES
940,3904,1.0,YES
941,713,1.0,YES
942,525,0.9999999204777805,YES
943,498,0.9999974234594032,YES
944,387,0.77374284400924,YES
945,914,1.0,YES
946,921,1.0,YES
947,421,0.988420046360427,YES
948,506,0.9999988267334696,YES
949,800,1.0,YES
950,405,0.9524479575862574,YES
951,405,0.9524479575862574,YES
952,635,0.9999999999999776,YES
953,640,0.9999999999999919,YES
954,460,0.7834571908950092,YES
955,521,0.999999852087753,YES
956,465,0.8247850928824564,YES
957,113,5.558182460108804E-7,YES
958,405,0.9524479575862574,YES
959,560,0.9999999991959606,YES
960,631,0.9999999999999478,YES
961,405,0.9524479575862574,YES
962,405,0.9524479575862574,YES
963,406,0.9549709951693961,YES
964,457,0.7795897845377578,YES
965,470,0.9077629904530826,YES
966,405,0.9524479575862574,YES
967,804,0.9999999999999999,YES
968,459,0.7958990611443227,YES
969,754,0.9999999999998493,YES
970,555,0.9998394806746563,YES
971,781,0.9999999939829265,YES
972,470,0.9077629904530826,YES
973,474,0.9402848797611139,YES
974,835,1.0,YES
975,65,2.432607786432224E-7,YES
976,48262,0.15318243323831648,YES
977,795,1.0,YES
978,555,0.9998394806746563,YES
979,405,0.9524479575862574,YES
980,299,0.0032101063501666282,YES
981,65,2.432607786432224E-7,YES
982,2096,1.0,YES
983,74,2.739822095237497E-7,YES
984,630,0.9999999999999478,YES
985,509,0.9999994036660077,YES
986,663,0.9999999966530141,YES
987,566,0.9999508146425429,YES
988,515,0.9999997165178843,YES
989,387,0.77374284400924,YES
990,406,0.9549709951693961,YES
991,513,0.9999995369460913,YES
992,916,1.0,YES
993,513,0.9999995369460913,YES
994,1487,1.0,YES
995,1483,1.0,YES
996,553,0.9999999979126376,YES
997,532,0.9999999652555704,YES
998,1445,1.0,YES
999,623,0.9999999087976722,YES
1000,1264,1.0,YES
1001,515,0.9999997165178843,YES
1002,387,0.77374284400924,YES
1003,460,0.7834571908950092,YES
1004,2249,1.0,YES
1005,62,2.3607078333468424E-7,YES
1006,2862,1.0,YES
1007,1093,1.0,YES
1008,68,2.5178660169752106E-7,YES
1009,2006,1.0,YES
1010,604,0.9999999890142311,YES
1011,1879,1.0,YES
1012,43,2.0481559410882752E-7,NO
1013,77,2.8631774349302315E-7,NO
1014,24,1.9065958020888245E-7,YES
1015,76,2.8631774349302315E-7,YES
1016,64,2.432607786432224E-7,NO
1017,106,4.7419044137914306E-7,NO
1018,63,2.432607786432224E-7,NO
1019,61,2.6843553030707996E-7,NO
1020,51,2.5674002795507385E-7,YES
1021,38,2.4729606972420404E-7,NO
1022,44,2.510291493543945E-7,YES
1023,41,2.0021986978622697E-7,NO
1024,40,2.0036508440358748E-7,NO
1025,40,2.0036508440358748E-7,NO
1026,40,2.0036508440358748E-7,NO
1027,44,2.0481559410882752E-7,NO
1028,39,2.0036508440358748E-7,NO
1029,39,2.0036508440358748E-7,NO
1030,46,2.6392565019137794E-7,NO
1031,42,2.617137958878478E-7,NO
1032,54,5.957717171772442E-7,NO
1033,23,1.4210152296447893E-7,NO
1034,23,1.4210152296447893E-7,NO
1035,23,1.4210152296447893E-7,NO
1036,49,2.088734343358039E-7,NO
1037,60,2.675077316619649E-7,NO
1038,69,6.169656518246904E-7,NO
1039,31,1.9351712829906718E-7,NO
1040,59,9.759627949257672E-7,YES
1041,53,2.183208557764188E-7,NO
1042,57,2.6827656435040545E-7,YES
1043,233,8.413059049332227E-6,NO
1044,617,0.999068888076682,YES
1045,113,1.4989206512928591E-6,YES
1046,75,2.754330753902279E-7,NO
1047,26,1.9123019998148517E-7,NO
1048,28,1.9139946567353715E-7,NO
1049,26,1.9123019998148517E-7,NO
1050,26,1.9123019998148517E-7,NO
1051,154,9.866612542129166E-7,NO
1052,202,3.1240276806133227E-6,NO
1053,31,1.9351712829906718E-7,NO
1054,209,3.6330496915968767E-6,NO
1055,30,1.9351712829906718E-7,NO
1056,133,6.511751997126903E-7,NO
1057,411,0.9720182813008099,YES
1058,118,6.21264838112797E-7,NO
1059,58,2.2867016590202268E-7,NO
1060,144,1.2563098519891096E-6,YES
1061,43,2.0481559410882752E-7,NO
1062,56,2.264216475632581E-7,NO
1063,42,0.0352130456838158,NO
1064,114,5.558182460108804E-7,NO
1065,154,1.853922144060066E-6,NO
1066,31,1.9351712829906718E-7,NO
1067,157,1.9196257155596012E-6,NO
1068,30,1.9351712829906718E-7,NO
1069,158,1.9904975828552663E-6,NO
1070,83,3.188978371994747E-7,NO
1071,153,1.6921757093909836E-6,NO
1072,68,2.81310351579086E-7,NO
1073,281,3.964175994480295E-5,YES
1074,90,3.46562891955095E-7,NO
1075,56,2.633700557763818E-7,NO
1076,89,0.04162259516563253,YES
1077,57,2.629045548353172E-7,NO
1078,67,2.818084419642403E-7,NO
1079,122,5.463278252995844E-7,NO
1080,70,2.842663628209088E-7,NO
1081,76,3.0070673600081285E-7,NO
1082,146,8.266412158656489E-7,NO
1083,153,3.5001007111116177E-6,YES
1084,34,1.9454560314958868E-7,NO
1085,38,1.9877553072627325E-7,NO
1086,39,2.0036508440358748E-7,NO
1087,23,1.9065958020888245E-7,NO
1088,30,1.9351712829906718E-7,YES
1089,86,1.0775877814476083E-6,YES
1090,24,1.9065958020888245E-7,NO
1091,22,1.9028492236125137E-7,NO
1092,54,2.2069335400914713E-7,NO
1093,45,2.0481559410882752E-7,YES
1094,50,2.1504099260804583E-7,YES
1095,38,1.9877553072627325E-7,NO
1096,31,1.9351712829906718E-7,NO
1097,30,1.9351712829906718E-7,NO
1098,31,1.9351712829906718E-7,NO
1099,37,1.9767958405999045E-7,YES
1100,31,1.9351712829906718E-7,NO
1101,32,1.945798637959963E-7,NO
1102,70,2.605935293438782E-7,YES
1103,52,2.156360759315404E-7,YES
1104,39,3.994575315336386E-7,YES
1105,39,2.0036508440358748E-7,YES
1106,114,5.558182460108804E-7,YES
1107,110,4.206347093284139E-7,NO
1108,26,1.9123019998148517E-7,NO
1109,211,1.8032647562337147E-5,NO
1110,262,2.6766793370770785E-4,NO
1111,27,1.9156839778929717E-7,NO
1112,112,5.558182460108804E-7,NO
1113,109,5.039081887956327E-7,NO
1114,139,1.0856455141327074E-6,NO
1115,79,2.916564892938616E-7,NO
1116,79,2.916564892938616E-7,NO
1117,82,3.176073808173533E-7,NO
1118,203,3.4698300368107807E-6,YES
1119,40,2.0036508440358748E-7,NO
1120,184,5.159875605929121E-6,NO
1121,50,2.1504099260804583E-7,NO
1122,96,4.0656911868768175E-7,NO
1123,49,2.088734343358039E-7,NO
1124,52,2.156360759315404E-7,NO
1125,123,1.0,NO
1126,277,0.014695983345443657,NO
1127,80,2.916564892938616E-7,NO
1128,113,4.771816780803175E-7,NO
1129,24,1.9065958020888245E-7,NO
1130,90,6.10973152187049E-5,NO
1131,109,5.039081887956327E-7,NO
1132,100,1.4273225798378105E-4,NO
1133,837,0.9999999999999922,NO
1134,54,2.2069335400914713E-7,NO
1135,49,2.542815098443948E-7,NO
1136,47,5.657682117869871E-7,NO
1137,45,2.5058546069603817E-7,NO
1138,61,4.729341362637567E-7,NO
1139,144,0.33660678666585353,NO
1140,138,1.1034430161080703E-6,NO
1141,87,3.257283478463747E-7,NO
1142,514,0.689300780823757,NO
1143,81,1.1636234501429835E-6,NO
1144,54,2.2069335400914713E-7,NO
1145,529,0.9999999434443212,NO
1146,138,1.0856455141327074E-6,NO
1147,207,3.7395194571148938E-6,NO
1148,116,5.996952993832527E-7,NO
1149,56,2.633700557763818E-7,NO
1150,40,2.0036508440358748E-7,NO
1151,350,0.11614548101919409,NO
1152,757,1.0,NO
1153,47,2.0853051464148745E-7,NO
1154,64,1.1158131724662606E-6,NO
1155,76,2.8631774349302315E-7,NO
1156,94,3.592290061819751E-7,NO
1157,419,0.13276459188137138,NO
1158,161,1.1784414581393355E-6,NO
1159,96,3.7385510510326064E-7,NO
1160,42,8.669848266175573E-6,YES
1161,53,2.6392860938867424E-7,NO
1162,55,5.93625278755581E-7,NO
1163,54,3.5768841616140376E-7,NO
1164,42,2.4755438897351937E-7,NO
1165,48,2.547317427558198E-7,NO
1166,41,8.669848266175573E-6,YES
1167,62,0.05719992265668299,NO
1168,45,8.761723439319192E-6,YES
1169,29,1.9195320183313053E-7,NO
1170,152,1.6217872870423767E-6,NO
1171,187,0.21487722810956916,NO
1172,99,3.7939331345018585E-7,YES
1173,170,0.16643250204572863,YES
1174,53,2.183208557764188E-7,NO
1175,82,3.188978371994747E-7,NO
1176,130,1.1795913510770561E-5,NO
1177,111,1.2451773904646866E-6,NO
1178,97,0.08658607118947075,NO
1179,63,2.7206989680828825E-7,NO
1180,177,1.5722735195669604E-6,YES
1181,47,2.5465089211231194E-7,NO
1182,172,1.4562589986626604E-6,NO
1183,47,2.5465089211231194E-7,NO
1184,192,1.6456769104168007E-5,NO
1185,60,2.703017786649559E-7,NO
1186,58,2.2867016590202268E-7,NO
1187,68,2.5178660169752106E-7,NO
1188,85,3.1884210941293326E-7,NO
1189,233,0.9681048622817954,NO
1190,112,5.558182460108804E-7,NO
1191,44,2.0481559410882752E-7,NO
1192,104,4.7419044137914306E-7,NO
1193,262,2.5774038100909127E-5,YES
1194,54,2.2069335400914713E-7,YES
1195,96,3.7319432427325864E-7,NO
1196,31,1.9351712829906718E-7,NO
1197,71,2.648198799242637E-7,NO
1198,55,2.2069335400914713E-7,NO
1199,158,1.9904975828552663E-6,NO
1200,92,0.12276137524718733,YES
1201,64,2.8079492285805896E-7,NO
1202,58,2.6551537273843263E-7,NO
1203,65,2.7862223187176073E-7,NO
1204,64,2.7862223187176073E-7,NO
1205,64,2.766985365081193E-7,NO
1206,57,2.629045548353172E-7,NO
1207,23,1.9065958020888245E-7,NO
1208,40,2.509571670593123E-7,NO
1209,24,1.9065958020888245E-7,NO
1210,26,1.9123019998148517E-7,NO
1211,56,2.629045548353172E-7,NO
1212,60,2.675077316619649E-7,YES
1213,50,2.562862454433883E-7,NO
1214,58,2.6551537273843263E-7,YES
1215,61,2.321122640330273E-7,NO
1216,35,2.4507696856408454E-7,NO
1217,246,1.527163988037994E-5,YES
1218,35,1.9512856172931114E-7,NO
1219,52,2.569954667994978E-7,NO
1220,32,1.945798637959963E-7,YES
1221,32,1.945798637959963E-7,YES
1222,32,1.945798637959963E-7,YES
1223,32,1.945798637959963E-7,YES
1224,172,3.189109351979362E-6,NO
1225,232,8.34515980355243E-6,NO
1226,23,1.9065958020888245E-7,NO
1227,24,1.9065958020888245E-7,NO
1228,105,4.205759676094496E-7,NO
1229,31,1.945798637959963E-7,NO
1230,34,2.443447860832841E-7,NO
1231,29,1.9195320183313053E-7,NO
1232,31,2.4347628237990997E-7,NO
1233,38,1.9877553072627325E-7,NO
1234,36,1.9512856172931114E-7,NO
1235,29,1.9195320183313053E-7,NO
1236,42,2.0021986978622697E-7,NO
1237,327,2.1456172450279548E-4,NO
1238,41,2.47116841878382E-7,NO
1239,144,1.2563098519891096E-6,NO
1240,83,2.376794796595445E-7,NO
1241,180,3.3778841490175538E-6,NO
1242,74,2.042031668277379E-7,NO
1243,77,2.8631774349302315E-7,YES
1244,29,2.4347628237990997E-7,NO
1245,22,1.9028492236125137E-7,NO
1246,25,1.9123019998148517E-7,NO
1247,24,1.9065958020888245E-7,NO
1248,126,7.435335019719855E-7,NO
1249,43,2.48560331369131E-7,NO
1250,58,2.2867016590202268E-7,NO
1251,30,1.9351712829906718E-7,NO
1252,55,2.2069335400914713E-7,NO
1253,63,1.8130600910769508E-7,NO
1254,69,2.900748645928245E-7,NO
1255,38,2.4773393416154796E-7,NO
1256,28,1.9139946567353715E-7,NO
1257,30,1.9351712829906718E-7,NO
1258,106,4.7419044137914306E-7,NO
1259,114,5.558182460108804E-7,NO
1260,76,2.8631774349302315E-7,NO
1261,2594,1.0,NO
1262,41,2.0021986978622697E-7,NO
1263,100,4.1046877585924573E-7,NO
1264,170,3.120269046323535E-6,NO
1265,103,4.5165016143092886E-7,YES
1266,525,0.9999999204777805,YES
1267,37,1.9767958405999045E-7,NO
1268,70,2.8476968714200047E-7,NO
1269,348,0.0013080343134383322,NO
1270,83,3.188978371994747E-7,NO
1271,64,2.432607786432224E-7,NO
1272,44,2.0481559410882752E-7,NO
1273,47,2.0853051464148745E-7,NO
1274,116,4.82439080932256E-7,NO
1275,515,0.9999996677831546,NO
1276,38,1.9877553072627325E-7,NO
1277,602,0.9999999999975128,YES
1278,43,2.48560331369131E-7,NO
1279,69,2.605935293438782E-7,NO
1280,29,1.9195320183313053E-7,NO
1281,55,2.264216475632581E-7,NO
1282,39,2.0036508440358748E-7,NO
1283,137,3.5610922611308643E-6,NO
1284,37,1.9767958405999045E-7,NO
1285,97,4.1046877585924573E-7,YES
1286,32,1.945798637959963E-7,NO
1287,27,1.9156839778929717E-7,NO
1288,34,1.9454560314958868E-7,NO
1289,31,1.9351712829906718E-7,NO
1290,26,1.9123019998148517E-7,NO
1291,30,1.9351712829906718E-7,NO
1292,30,1.9351712829906718E-7,NO
1293,40,2.0036508440358748E-7,NO
1294,33,1.945798637959963E-7,NO
1295,30,1.9351712829906718E-7,NO
1296,35,1.9512856172931114E-7,NO
1297,67,2.5178660169752106E-7,YES
1298,36,1.9512856172931114E-7,NO
1299,47,2.0853051464148745E-7,NO
1300,45,2.0481559410882752E-7,NO
1301,51,2.1504099260804583E-7,NO
1302,30,1.9351712829906718E-7,NO
1303,174,3.895086866804524E-6,NO
1304,45,2.0481559410882752E-7,NO
1305,48,2.088734343358039E-7,NO
1306,78,2.862452074646264E-7,NO
1307,69,2.605935293438782E-7,NO
1308,109,5.039081887956327E-7,NO
1309,25,1.9123019998148517E-7,NO
1310,41,2.0021986978622697E-7,NO
1311,66,2.460743694281942E-7,YES
1312,155,1.853922144060066E-6,YES
1313,35,1.9512856172931114E-7,NO
1314,35,1.9512856172931114E-7,NO
1315,36,1.9512856172931114E-7,NO
1316,33,1.945798637959963E-7,NO
1317,102,4.381176980717314E-7,YES
1318,152,1.6217872870423767E-6,NO
1319,33,1.945798637959963E-7,NO
1320,34,1.9454560314958868E-7,NO
1321,54,2.2069335400914713E-7,NO
1322,47,2.0853051464148745E-7,NO
1323,34,1.9454560314958868E-7,NO
1324,54,2.2069335400914713E-7,NO
1325,62,2.3607078333468424E-7,YES
1326,52,2.156360759315404E-7,NO
1327,43,2.0481559410882752E-7,NO
1328,48,2.088734343358039E-7,NO
1329,36,1.9512856172931114E-7,NO
1330,49,2.088734343358039E-7,NO
1331,112,5.558182460108804E-7,NO
1332,70,2.605935293438782E-7,NO
1333,76,2.8631774349302315E-7,NO
1334,82,3.188978371994747E-7,NO
1335,89,3.5926355125920444E-7,NO
1336,94,3.592290061819751E-7,NO
1337,100,4.1046877585924573E-7,NO
1338,106,4.7419044137914306E-7,NO
1339,64,2.432607786432224E-7,NO
1340,151,1.5450586650938982E-6,NO
1341,119,6.377003807520835E-7,NO
1342,70,2.605935293438782E-7,NO
1343,202,3.18222725037832E-6,YES
1344,84,3.2637107483907926E-7,NO
1345,22,1.9028492236125137E-7,NO
1346,31,1.9351712829906718E-7,NO
1347,33,1.945798637959963E-7,NO
1348,236,6.591491394960772E-5,NO
1349,435,0.021207804461336265,YES
1350,408,0.00443174048528895,YES
1351,106,4.2132064271753444E-7,YES
1352,25,1.9123019998148517E-7,NO
1353,52,2.156360759315404E-7,NO
1354,52,2.156360759315404E-7,NO
1355,65,2.432607786432224E-7,NO
1356,72,1.0164507158380772E-6,NO
1357,39,2.0036508440358748E-7,NO
1358,48,2.088734343358039E-7,NO
1359,42,2.0021986978622697E-7,NO
1360,39,2.0036508440358748E-7,NO
1361,55,9.521836490034873E-7,NO
1362,57,2.629045548353172E-7,NO
1363,107,4.2132064271753444E-7,NO
1364,43,2.0481559410882752E-7,NO
1365,185,2.003319848705562E-6,NO
1366,100,3.7677386316390023E-7,NO
1367,42,2.0021986978622697E-7,NO
1368,38,1.9877553072627325E-7,NO
1369,62,9.84157724024258E-7,NO
1370,24,1.9065958020888245E-7,NO
1371,60,3.7461752721232305E-6,NO
1372,182,1.895843110468152E-6,NO
1373,38,1.9877553072627325E-7,NO
1374,69,2.605935293438782E-7,NO
1375,58,2.2867016590202268E-7,NO
1376,68,2.5178660169752106E-7,NO
1377,48,2.088734343358039E-7,NO
1378,51,2.5674002795507385E-7,NO
1379,188,2.223647046957584E-6,NO
1380,53,2.183208557764188E-7,NO
1381,53,2.5730436626468357E-7,NO
1382,56,2.629045548353172E-7,NO
1383,37,1.9767958405999045E-7,NO
1384,111,4.34415361998953E-7,NO
1385,63,2.7206989680828825E-7,NO
1386,62,2.7206989680828825E-7,NO
1387,143,7.92461493421583E-7,NO
1388,76,3.0070673600081285E-7,NO
1389,60,2.675077316619649E-7,NO
1390,31,1.9351712829906718E-7,NO
1391,45,2.5058546069603817E-7,NO
1392,86,3.257942209804606E-7,NO
1393,37,1.9767958405999045E-7,NO
1394,27,1.9156839778929717E-7,NO
1395,65,2.766985365081193E-7,NO
1396,87,3.328306085959663E-7,NO
1397,69,2.842663628209088E-7,NO
1398,83,3.176073808173533E-7,NO
1399,83,5.26303894423077E-7,YES
1400,209,1.5757118640168265E-5,NO
1401,67,2.818084419642403E-7,NO
1402,72,2.647319796816973E-7,NO
1403,26,1.9123019998148517E-7,NO
1404,103,4.012934872029352E-7,NO
1405,29,3.975744975490377E-7,NO
1406,151,1.5450586650938982E-6,YES
1407,36,1.9512856172931114E-7,NO
1408,33,2.4347628237990997E-7,NO
1409,29,1.9195320183313053E-7,NO
1410,44,2.0481559410882752E-7,NO
1411,29,1.9195320183313053E-7,NO
1412,29,1.9195320183313053E-7,NO
1413,25,1.9123019998148517E-7,NO
1414,48,2.542815098443948E-7,NO
1415,56,2.264216475632581E-7,NO
1416,26,1.9123019998148517E-7,NO
1417,51,2.562862454433883E-7,NO
1418,184,5.159875605929121E-6,NO
1419,32,1.945798637959963E-7,NO
1420,53,2.183208557764188E-7,YES
1421,36,1.9512856172931114E-7,NO
1422,28,3.9286744168276894E-7,NO
1423,22,1.9028492236125137E-7,NO
1424,193,2.415378361915371E-6,NO
1425,372,0.005170990867114848,NO
1426,682,0.9999551433522356,YES
1427,48,2.088734343358039E-7,NO
1428,369,0.9998351797361965,NO
1429,33,2.4347628237990997E-7,NO
1430,24,1.9065958020888245E-7,NO
1431,28,1.9139946567353715E-7,NO
1432,25,1.9123019998148517E-7,NO
1433,24,1.9065958020888245E-7,NO
1434,26,1.9123019998148517E-7,NO
1435,46,2.0866535364357892E-7,NO
1436,64,2.766985365081193E-7,NO
1437,168,2.921617810637929E-6,NO
1438,60,2.321122640330273E-7,NO
1439,24,1.9065958020888245E-7,NO
1440,24,1.9065958020888245E-7,NO
1441,365,0.003160477391603825,NO
1442,26,1.9123019998148517E-7,NO
1443,31,2.4347628237990997E-7,NO
1444,94,3.5775045456292506E-7,NO
1445,61,2.321122640330273E-7,NO
1446,96,3.7319432427325864E-7,NO
1447,214,4.5140996148988E-6,NO
1448,521,0.9230125777682244,NO
1449,56,2.633700557763818E-7,NO
1450,69,2.8476968714200047E-7,NO
1451,160,1.0601614910791031E-6,NO
1452,142,7.820892890414338E-7,NO
1453,149,1.4930725596263824E-6,NO
1454,47,2.5247751368775224E-7,NO
1455,186,0.19367841739422006,NO
1456,33,2.4347628237990997E-7,NO
1457,30,1.9351712829906718E-7,NO
1458,897,1.0,YES
1459,59,4.300999021516413E-7,NO
1460,986,1.0,NO
1461,129,5.976207729381559E-7,YES
1462,183,5.058537865132838E-6,NO
1463,32,1.945798637959963E-7,NO
1464,32,1.945798637959963E-7,NO
1465,26,1.9123019998148517E-7,NO
1466,174,3.895086866804524E-6,NO
1467,31,1.9351712829906718E-7,NO
1468,24,1.9065958020888245E-7,NO
1469,38,1.9877553072627325E-7,NO
1470,119,6.377003807520835E-7,NO
1471,150,1.5200385757619882E-6,NO
1472,26,1.9123019998148517E-7,NO
1473,45,2.0481559410882752E-7,NO
1474,23,1.9065958020888245E-7,NO
1475,23,1.9065958020888245E-7,NO
1476,23,1.9065958020888245E-7,NO
1477,33,2.4347628237990997E-7,NO
1478,47,2.5247751368775224E-7,NO
1479,29,1.9195320183313053E-7,NO
1480,35,1.9512856172931114E-7,NO
1481,68,6.429248664422169E-7,NO
1482,22,1.9028492236125137E-7,NO
1483,48,2.088734343358039E-7,NO
1484,37,1.9767958405999045E-7,NO
1485,92,3.592290061819751E-7,NO
1486,31,2.4347628237990997E-7,NO
1487,32,3.915005960284273E-7,YES
1488,36,1.9512856172931114E-7,NO
1489,31,2.4347628237990997E-7,NO
1490,46,2.5264076948059225E-7,NO
1491,24,1.9065958020888245E-7,NO
1492,24,1.9065958020888245E-7,NO
1493,26,1.9123019998148517E-7,NO
1494,52,2.156360759315404E-7,NO
1495,36,1.9512856172931114E-7,NO
1496,65,2.432607786432224E-7,NO
1497,91,3.592290061819751E-7,NO
1498,41,2.0021986978622697E-7,NO
1499,62,2.3607078333468424E-7,NO
1500,38,1.9877553072627325E-7,NO
1501,35,1.9512856172931114E-7,NO
1502,130,8.633605035056546E-7,NO
1503,38,1.9877553072627325E-7,NO
1504,37,1.9767958405999045E-7,NO
1505,51,2.1504099260804583E-7,NO
