ID,Size,Predicted,Actual
804,53,0.0625132123335246,NO
805,38,1.0981770261366133E-5,NO
806,64,2.4159257827599535E-5,NO
807,31,0.13889373582271855,NO
808,52,1.6106431298017298E-5,NO
809,29,1.1504699669815119E-5,NO
810,33,1.5099809742397245E-5,NO
811,39,2.4159257827599535E-5,NO
812,218,2.414875633904854E-4,NO
813,40,1.6106431298017298E-5,NO
814,27,3.0198707495319198E-5,NO
815,84,0.6666532452890964,NO
816,62,3.0198707495319198E-5,NO
817,80,0.16669350942180705,NO
818,59,2.1963058136214887E-5,NO
819,93,6.0393767363208115E-5,NO
820,107,8.052178114179885E-5,NO
821,73,1.2077294685990338E-4,NO
822,106,6.0393767363208115E-5,NO
823,76,4.831618108904672E-5,NO
824,92,2.414875633904854E-4,NO
825,24,1.2079920755719842E-5,NO
826,33,2.414875633904854E-4,YES
827,31,0.13889373582271855,NO
828,62,2.414875633904854E-4,YES
829,77,0.9997585124366095,YES
830,25,7.105906429424137E-6,NO
831,125,0.9997585124366095,YES
832,201,0.9997585124366095,NO
833,171,2.414875633904854E-4,NO
834,204,0.9997585124366095,NO
835,49,0.11113198936998363,NO
836,38,1.0981770261366133E-5,NO
837,182,2.414875633904854E-4,NO
838,94,2.414875633904854E-4,NO
839,138,0.9997585124366095,NO
840,25,7.105906429424137E-6,NO
841,25,7.105906429424137E-6,NO
842,36,0.08335011073082343,NO
843,26,7.321233774315647E-6,NO
844,44,0.071443363015117,NO
845,52,1.6106431298017298E-5,NO
846,50,0.08335011073082343,NO
847,75,6.0393767363208115E-5,NO
848,28,1.4211610886093938E-5,NO
849,31,0.13889373582271855,NO
850,41,0.17647978398351452,NO
851,26,7.321233774315647E-6,NO
852,39,2.4159257827599535E-5,NO
853,26,7.321233774315647E-6,NO
854,30,1.5099809742397245E-5,NO
855,25,7.105906429424137E-6,NO
856,33,1.5099809742397245E-5,NO
857,44,0.071443363015117,NO
858,23,1.5099809742397245E-5,NO
859,80,0.16669350942180705,NO
860,79,1.2077294685990338E-4,YES
861,26,7.321233774315647E-6,NO
862,83,0.14288179465056083,NO
863,92,4.0264132710581415E-5,NO
864,26,7.321233774315647E-6,NO
865,85,4.0264132710581415E-5,NO
866,67,6.0393767363208115E-5,NO
867,124,8.052178114179885E-5,NO
868,26,7.321233774315647E-6,NO
869,25,7.105906429424137E-6,NO
870,76,4.831618108904672E-5,NO
871,109,8.052178114179885E-5,NO
872,24,1.2079920755719842E-5,NO
873,27,3.0198707495319198E-5,NO
874,47,0.5294109287287714,NO
875,185,2.414875633904854E-4,NO
876,96,2.414875633904854E-4,NO
877,97,2.414875633904854E-4,NO
878,23,1.5099809742397245E-5,NO
879,154,1.2077294685990338E-4,NO
880,47,0.5294109287287714,NO
881,176,2.414875633904854E-4,NO
882,36,0.08335011073082343,NO
883,32,0.027033203826438996,NO
884,30,1.5099809742397245E-5,NO
885,37,0.08335011073082343,NO
886,33,1.5099809742397245E-5,NO
887,32,0.027033203826438996,NO
888,289,2.414875633904854E-4,NO
889,66,0.33336017392704725,NO
890,425,0.9997585124366095,YES
891,734,0.9997585124366095,NO
892,147,1.2077294685990338E-4,NO
893,47,0.5294109287287714,NO
894,171,0.33336017392704725,NO
895,92,4.0264132710581415E-5,NO
896,44,0.071443363015117,NO
897,34,0.08335011073082343,NO
898,359,2.414875633904854E-4,NO
899,60,2.4159257827599535E-5,NO
900,28,1.4211610886093938E-5,NO
901,50,0.08335011073082343,NO
902,35,3.0198707495319198E-5,NO
903,142,2.414875633904854E-4,NO
