ID,Size,Predicted,Actual
179,62,0.014084954661461343,NO
180,68,0.2558141391955878,NO
181,52,0.2692308521610384,NO
182,50,0.3734940257472445,NO
183,321,3.2700042510055265E-5,NO
184,79,0.40540548901207685,NO
185,42,0.10526330887427851,NO
186,35,0.22302171306178614,NO
187,125,0.5249999795611534,NO
188,65,0.36296302935419034,NO
189,48,0.28282835456552025,NO
190,89,0.4941176515850735,NO
191,314,0.9999985781700765,NO
192,40,0.06719378777634144,NO
193,64,0.29166674777323537,NO
194,58,0.11320778582922807,NO
195,99,0.038462699482803724,NO
196,73,0.03225905136446926,NO
197,72,0.06818213912240788,NO
198,36,0.25925932405551616,NO
199,51,0.29518080359077686,NO
200,36,0.25925932405551616,NO
201,31,0.04838719205628318,NO
202,61,0.22500014988491565,NO
203,74,0.32142877998815717,NO
204,101,0.6447367175472009,NO
205,86,0.5,NO
206,106,0.47191013300224544,NO
207,91,0.6282050207029789,NO
208,58,0.11320778582922807,NO
209,106,0.47191013300224544,NO
210,83,0.4298246016647122,NO
211,53,0.11643852799036675,NO
212,88,0.5268817015249403,NO
213,72,0.06818213912240788,NO
214,241,0.9999672999574898,NO
215,106,0.47191013300224544,NO
216,44,0.07000014061933332,NO
217,158,0.40350888264807044,NO
218,51,0.29518080359077686,NO
219,36,0.25925932405551616,NO
220,226,3.633549287279308E-6,NO
221,64,0.29166674777323537,NO
222,127,3.2700042510055265E-5,NO
223,67,0.20618576512095585,NO
224,104,0.5937498083860484,NO
225,213,0.5624998722573656,NO
226,35,0.22302171306178614,NO
227,105,0.6176469456673018,NO
228,117,0.7749995503457432,NO
229,63,0.4307692655999388,NO
230,117,0.7749995503457432,NO
231,29,0.1505377572922322,NO
232,104,0.5937498083860484,NO
233,38,0.12376249805729679,NO
234,44,0.07000014061933332,NO
235,96,0.0166671935345678,NO
236,42,0.10526330887427851,NO
237,48,0.28282835456552025,NO
238,62,0.014084954661461343,NO
239,42,0.10526330887427851,NO
240,99,0.038462699482803724,NO
241,87,0.276923301387527,YES
242,99,0.038462699482803724,YES
243,102,0.4838710017711886,YES
244,62,0.014084954661461343,NO
245,134,0.7272713759509589,YES
246,64,0.29166674777323537,NO
247,55,0.13483172902919052,YES
248,69,0.41891895475036534,NO
249,43,0.38235297350684355,NO
250,91,0.6282050207029789,NO
251,42,0.10526330887427851,NO
252,63,0.4307692655999388,NO
253,43,0.38235297350684355,NO
254,80,0.3962264791249149,NO
255,63,0.4307692655999388,NO
256,85,0.07142890512403849,NO
257,141,0.9999981832187551,YES
258,54,0.13432871517160086,NO
259,35,0.22302171306178614,NO
260,47,0.39690725125111087,NO
261,146,0.5263156988862364,NO
262,111,0.4444445251904536,NO
263,28,0.15217407789371512,NO
264,74,0.32142877998815717,NO
265,78,0.5833332576339085,NO
266,48,0.28282835456552025,NO
267,41,0.23444984386669218,NO
268,46,0.36129038111105927,NO
269,166,0.7499979561303826,NO
270,262,2.180135909672609E-6,NO
271,256,0.999994549695873,NO
272,28,0.15217407789371512,NO
273,44,0.07000014061933332,NO
274,28,0.15217407789371512,NO
275,33,0.0687025054102112,NO
276,30,0.05696220871268537,NO
277,27,2.795056662786196E-7,NO
278,37,0.25257740300266607,NO
279,33,0.0687025054102112,NO
280,31,0.04838719205628318,NO
281,56,0.29946531077991173,NO
282,101,0.6447367175472009,NO
283,34,0.16842128091257613,NO
284,133,0.6666664936394323,NO
285,84,0.5957446142328143,NO
286,74,0.32142877998815717,NO
287,95,0.16071468197749858,NO
288,60,0.34054059691535454,NO
289,35,0.22302171306178614,NO
290,26,0.09124097348402749,NO
291,68,0.2558141391955878,NO
292,64,0.29166674777323537,NO
293,39,0.2709678385787258,NO
294,41,0.23444984386669218,NO
295,159,3.633549287279308E-6,NO
296,66,0.5137614596324817,NO
297,86,0.5,NO
298,85,0.07142890512403849,NO
299,117,0.7749995503457432,NO
300,127,3.2700042510055265E-5,NO
301,48,0.28282835456552025,NO
302,101,0.6447367175472009,NO
303,43,0.38235297350684355,NO
304,90,0.1739139707586458,NO
305,239,0.9999672999574898,NO
306,189,4.671696526593633E-6,NO
307,30,0.05696220871268537,NO
308,29,0.1505377572922322,NO
309,103,3.633549287279308E-6,YES
310,438,0.9999672999574898,NO
311,156,9.083922728519702E-7,NO
312,165,0.1666703002027513,NO
313,50,0.3734940257472445,NO
314,89,0.4941176515850735,NO
315,40,0.06719378777634144,NO
316,49,0.40000003737390744,NO
317,271,5.450304126970286E-6,NO
318,40,0.06719378777634144,NO
319,171,0.46666671511427216,NO
320,40,0.06719378777634144,NO
321,32,0.3594594843026023,NO
322,271,5.450304126970286E-6,NO
323,55,0.13483172902919052,NO
324,80,0.3962264791249149,YES
325,28,0.15217407789371512,NO
326,44,0.07000014061933332,NO
327,83,0.4298246016647122,NO
328,67,0.20618576512095585,NO
329,36,0.25925932405551616,NO
330,384,4.671696526593633E-6,YES
331,196,2.0438779723095416E-6,NO
332,312,0.6666661475860415,NO
333,125,0.5249999795611534,NO
334,324,3.2700042510055265E-5,YES
335,112,0.35555576549517937,NO
336,119,0.24137960198107333,NO
337,146,0.5263156988862364,NO
338,86,0.5,NO
339,69,0.41891895475036534,NO
340,88,0.5268817015249403,NO
341,42,0.10526330887427851,NO
342,32,0.3594594843026023,NO
343,56,0.29946531077991173,NO
344,102,0.4838710017711886,NO
345,56,0.29946531077991173,NO
346,89,0.4941176515850735,NO
347,40,0.06719378777634144,NO
348,80,0.3962264791249149,NO
349,46,0.36129038111105927,NO
350,46,0.36129038111105927,NO
351,68,0.2558141391955878,YES
352,80,0.3962264791249149,NO
353,66,0.5137614596324817,NO
354,100,1.090070331337778E-6,NO
355,32,0.3594594843026023,NO
356,31,0.04838719205628318,NO
357,36,0.25925932405551616,NO
358,59,3.1444385259123747E-7,NO
359,44,0.07000014061933332,NO
360,29,0.1505377572922322,NO
361,60,0.34054059691535454,NO
362,129,5.450304126970286E-6,NO
363,133,0.6666664936394323,NO
364,333,4.087739234938726E-6,NO
365,36,0.25925932405551616,NO
366,44,0.07000014061933332,NO
367,848,4.671696526593633E-6,NO
368,26,0.09124097348402749,NO
369,70,0.6249999270041025,NO
370,213,0.5624998722573656,NO
371,192,0.8999986919170284,NO
372,555,0.9491520444660487,NO
373,46,0.36129038111105927,NO
374,31,0.04838719205628318,NO
375,83,0.4298246016647122,NO
376,71,0.5620437660004893,NO
377,83,0.4298246016647122,NO
378,40,0.06719378777634144,NO
379,32,0.3594594843026023,NO
380,57,0.24074089774700277,NO
381,97,0.41176479074952366,NO
382,64,0.29166674777323537,NO
383,94,0.1194033566071764,NO
384,45,0.053763754685990706,NO
385,98,0.4883721018664566,NO
386,46,0.36129038111105927,NO
387,46,0.36129038111105927,NO
388,333,4.087739234938726E-6,NO
389,143,0.5428570627703181,NO
390,81,0.6339868708279355,NO
391,132,0.6086955491425639,YES
392,159,3.633549287279308E-6,NO
393,118,0.03571537022286484,NO
394,484,3.2700042510055265E-5,NO
395,303,0.9999672999574898,NO
396,49,0.40000003737390744,NO
397,32,0.3594594843026023,NO
398,103,3.633549287279308E-6,YES
399,106,0.47191013300224544,YES
400,83,0.4298246016647122,YES
401,111,0.4444445251904536,NO
402,42,0.10526330887427851,NO
403,73,0.03225905136446926,YES
404,235,4.087739234938726E-6,YES
405,75,0.619047566080067,NO
406,43,0.38235297350684355,NO
407,33,0.0687025054102112,NO
408,66,0.5137614596324817,YES
409,99,0.038462699482803724,YES
410,40,0.06719378777634144,NO
411,160,1.4218299235482051E-6,NO
412,40,0.06719378777634144,NO
413,32,0.3594594843026023,NO
414,46,0.36129038111105927,NO
415,48,0.28282835456552025,NO
416,58,0.11320778582922807,NO
417,219,0.10000261615738804,NO
418,58,0.11320778582922807,NO
419,514,0.9999672999574898,NO
420,27,2.795056662786196E-7,NO
421,129,5.450304126970286E-6,NO
422,40,0.06719378777634144,NO
423,38,0.12376249805729679,NO
424,409,0.5714279040433533,NO
425,219,0.10000261615738804,YES
426,49,0.40000003737390744,NO
427,34,0.16842128091257613,NO
428,35,0.22302171306178614,NO
429,58,0.11320778582922807,NO
430,50,0.3734940257472445,NO
431,26,0.09124097348402749,NO
432,151,1.6350555918901246E-5,NO
433,43,0.38235297350684355,NO
434,29,0.1505377572922322,NO
435,539,0.9999836494440811,YES
436,419,3.2700042510055265E-5,YES
437,135,0.7777774413359915,NO
438,322,0.9999672999574898,YES
439,93,7.976129041006077E-7,YES
440,53,0.11643852799036675,YES
441,58,0.11320778582922807,NO
442,64,0.29166674777323537,NO
443,49,0.40000003737390744,NO
444,28,0.15217407789371512,NO
445,29,0.1505377572922322,NO
446,203,3.2700042510055265E-5,YES
447,76,0.642201792199002,NO
448,72,0.06818213912240788,NO
449,41,0.23444984386669218,NO
450,67,0.20618576512095585,NO
451,69,0.41891895475036534,NO
452,50,0.3734940257472445,NO
453,53,0.11643852799036675,YES
454,38,0.12376249805729679,NO
455,86,0.5,YES
456,261,3.2700042510055265E-5,YES
457,112,0.35555576549517937,YES
458,76,0.642201792199002,YES
459,64,0.29166674777323537,YES
460,71,0.5620437660004893,NO
461,47,0.39690725125111087,NO
462,49,0.40000003737390744,NO
463,129,5.450304126970286E-6,YES
464,63,0.4307692655999388,NO
465,32,0.3594594843026023,NO
466,42,0.10526330887427851,NO
467,29,0.1505377572922322,NO
468,35,0.22302171306178614,NO
469,26,0.09124097348402749,NO
470,102,0.4838710017711886,YES
471,413,1.6350555918901246E-5,YES
472,71,0.5620437660004893,NO
473,81,0.6339868708279355,YES
474,124,0.7671230483422921,NO
475,86,0.5,NO
476,25,0.03296720080210156,NO
477,41,0.23444984386669218,NO
478,214,2.725166916473634E-6,NO
479,98,0.4883721018664566,NO
480,206,3.2700042510055265E-5,NO
481,29,0.1505377572922322,NO
482,82,0.7064218944872257,NO
483,42,0.10526330887427851,NO
484,56,0.29946531077991173,NO
485,43,0.38235297350684355,NO
486,261,3.2700042510055265E-5,NO
487,293,0.9999672999574898,NO
488,27,2.795056662786196E-7,NO
489,38,0.12376249805729679,NO
490,27,2.795056662786196E-7,NO
491,41,0.23444984386669218,NO
492,88,0.5268817015249403,NO
493,28,0.15217407789371512,NO
494,400,0.9999672999574898,NO
495,62,0.014084954661461343,NO
496,53,0.11643852799036675,NO
497,38,0.12376249805729679,NO
498,52,0.2692308521610384,NO
499,38,0.12376249805729679,NO
500,43,0.38235297350684355,NO
501,47,0.39690725125111087,NO
502,50,0.3734940257472445,NO
503,25,0.03296720080210156,NO
504,127,3.2700042510055265E-5,NO
505,36,0.25925932405551616,NO
506,116,0.5727272294847447,NO
507,181,1.0900489431975497E-5,NO
508,48,0.28282835456552025,NO
509,32,0.3594594843026023,NO
510,34,0.16842128091257613,NO
511,48,0.28282835456552025,NO
512,49,0.40000003737390744,NO
513,26,0.09124097348402749,NO
514,51,0.29518080359077686,NO
515,31,0.04838719205628318,NO
516,116,0.5727272294847447,NO
517,26,0.09124097348402749,NO
518,30,0.05696220871268537,NO
519,40,0.06719378777634144,NO
520,59,3.1444385259123747E-7,NO
521,49,0.40000003737390744,NO
522,56,0.29946531077991173,NO
523,37,0.25257740300266607,NO
524,300,0.9999672999574898,NO
525,115,0.29411843915013125,NO
526,63,0.4307692655999388,NO
527,31,0.04838719205628318,NO
528,84,0.5957446142328143,NO
529,41,0.23444984386669218,NO
530,28,0.15217407789371512,NO
531,34,0.16842128091257613,NO
532,26,0.09124097348402749,NO
533,39,0.2709678385787258,NO
534,164,0.918032338669859,NO
535,48,0.28282835456552025,NO
536,133,0.6666664936394323,NO
537,108,0.6774191676776201,NO
538,111,0.4444445251904536,NO
539,73,0.03225905136446926,NO
540,449,0.250004087705816,NO
541,84,0.5957446142328143,NO
542,38,0.12376249805729679,NO
543,95,0.16071468197749858,NO
544,118,0.03571537022286484,NO
545,79,0.40540548901207685,NO
546,60,0.34054059691535454,NO
547,62,0.014084954661461343,NO
548,124,0.7671230483422921,NO
549,86,0.5,NO
550,93,7.976129041006077E-7,NO
551,109,0.39130450237303754,NO
552,44,0.07000014061933332,NO
553,47,0.39690725125111087,NO
554,47,0.39690725125111087,NO
555,45,0.053763754685990706,NO
556,47,0.39690725125111087,NO
557,26,0.09124097348402749,NO
558,64,0.29166674777323537,NO
559,55,0.13483172902919052,NO
560,46,0.36129038111105927,NO
561,212,3.2700042510055265E-5,NO
562,145,0.6666659399546968,NO
563,43,0.38235297350684355,NO
564,41,0.23444984386669218,NO
565,35,0.22302171306178614,NO
566,36,0.25925932405551616,NO
567,41,0.23444984386669218,NO
568,44,0.07000014061933332,NO
569,37,0.25257740300266607,NO
570,105,0.6176469456673018,NO
571,334,0.12500306580442622,NO
572,67,0.20618576512095585,NO
573,88,0.5268817015249403,NO
574,64,0.29166674777323537,NO
575,34,0.16842128091257613,NO
576,37,0.25257740300266607,NO
577,71,0.5620437660004893,NO
578,262,2.180135909672609E-6,NO
579,97,0.41176479074952366,NO
580,35,0.22302171306178614,NO
581,85,0.07142890512403849,NO
582,119,0.24137960198107333,NO
583,39,0.2709678385787258,NO
584,185,0.4500001635103715,NO
585,120,0.5833331819346211,NO
586,178,0.9333328609690081,NO
587,153,0.1612910371949605,NO
588,89,0.4941176515850735,NO
589,51,0.29518080359077686,NO
590,36,0.25925932405551616,NO
591,105,0.6176469456673018,NO
592,45,0.053763754685990706,NO
593,156,9.083922728519702E-7,NO
594,38,0.12376249805729679,NO
595,25,0.03296720080210156,NO
596,55,0.13483172902919052,NO
597,154,0.2777781815076768,NO
598,218,1.0900489431975497E-5,NO
599,120,0.5833331819346211,YES
600,148,0.4500001635103715,YES
601,137,0.5454544103219668,YES
602,133,0.6666664936394323,YES
603,109,0.39130450237303754,YES
604,109,0.39130450237303754,YES
605,60,0.34054059691535454,YES
606,174,1.2577730373709525E-6,NO
607,177,0.4750000408776597,NO
608,70,0.6249999270041025,YES
609,54,0.13432871517160086,YES
610,46,0.36129038111105927,NO
611,76,0.642201792199002,YES
612,70,0.6249999270041025,YES
613,53,0.11643852799036675,YES
614,39,0.2709678385787258,NO
615,74,0.32142877998815717,NO
616,71,0.5620437660004893,NO
617,32,0.3594594843026023,NO
618,43,0.38235297350684355,NO
619,29,0.1505377572922322,NO
620,24,1.826936831649415E-7,NO
621,41,0.23444984386669218,NO
622,353,4.671696526593633E-6,YES
623,115,0.29411843915013125,YES
624,143,0.5428570627703181,NO
625,139,0.3235297512330622,NO
626,96,0.0166671935345678,NO
627,97,0.41176479074952366,NO
628,57,0.24074089774700277,NO
629,41,0.23444984386669218,NO
630,353,4.671696526593633E-6,YES
631,115,0.29411843915013125,YES
632,72,0.06818213912240788,NO
633,93,7.976129041006077E-7,NO
634,381,4.671696526593633E-6,NO
635,115,0.29411843915013125,NO
636,69,0.41891895475036534,NO
637,98,0.4883721018664566,NO
638,61,0.22500014988491565,NO
639,38,0.12376249805729679,NO
640,98,0.4883721018664566,NO
641,28,0.15217407789371512,NO
642,51,0.29518080359077686,NO
643,178,0.9333328609690081,NO
644,76,0.642201792199002,NO
645,35,0.22302171306178614,NO
646,160,1.4218299235482051E-6,NO
647,70,0.6249999270041025,NO
648,32,0.3594594843026023,NO
649,46,0.36129038111105927,NO
650,70,0.6249999270041025,NO
651,29,0.1505377572922322,NO
652,223,3.2700042510055265E-5,NO
653,27,2.795056662786196E-7,NO
654,40,0.06719378777634144,NO
655,53,0.11643852799036675,NO
656,123,0.5238094496551488,NO
657,43,0.38235297350684355,NO
658,35,0.22302171306178614,NO
659,156,9.083922728519702E-7,NO
660,59,3.1444385259123747E-7,NO
661,30,0.05696220871268537,NO
662,57,0.24074089774700277,NO
663,182,1.4218299235482051E-6,NO
664,160,1.4218299235482051E-6,NO
665,32,0.3594594843026023,NO
666,24,1.826936831649415E-7,NO
667,50,0.3734940257472445,NO
668,50,0.3734940257472445,NO
669,63,0.4307692655999388,NO
670,116,0.5727272294847447,NO
671,182,1.4218299235482051E-6,NO
672,69,0.41891895475036534,NO
673,27,2.795056662786196E-7,NO
674,67,0.20618576512095585,NO
675,44,0.07000014061933332,NO
676,33,0.0687025054102112,NO
677,229,0.999999332609437,YES
678,659,0.9444428295277824,YES
679,39,0.2709678385787258,NO
680,34,0.16842128091257613,NO
681,37,0.25257740300266607,NO
682,39,0.2709678385787258,NO
683,24,1.826936831649415E-7,NO
684,67,0.20618576512095585,NO
685,77,0.19047651181248276,NO
686,77,0.19047651181248276,NO
687,54,0.13432871517160086,NO
688,95,0.16071468197749858,NO
689,58,0.11320778582922807,NO
690,24,1.826936831649415E-7,NO
691,64,0.29166674777323537,NO
692,216,1.8167812450038518E-6,YES
693,36,0.25925932405551616,NO
694,72,0.06818213912240788,NO
695,206,3.2700042510055265E-5,YES
696,64,0.29166674777323537,NO
697,39,0.2709678385787258,NO
698,47,0.39690725125111087,NO
699,74,0.32142877998815717,NO
700,70,0.6249999270041025,NO
701,175,1.9236503188450406E-6,YES
702,44,0.07000014061933332,NO
703,175,1.9236503188450406E-6,YES
704,84,0.5957446142328143,NO
705,39,0.2709678385787258,NO
706,30,0.05696220871268537,NO
707,172,0.2631587100238725,NO
708,155,0.20000392421041616,NO
709,169,0.25000102193898616,NO
710,152,5.450304126970286E-6,NO
711,22,0.009709049195796723,NO
712,110,0.2285719357879856,NO
713,91,0.6282050207029789,NO
714,38,0.12376249805729679,NO
715,54,0.13432871517160086,NO
716,56,0.29946531077991173,NO
717,58,0.11320778582922807,NO
718,290,3.2700042510055265E-5,NO
719,85,0.07142890512403849,NO
720,35,0.22302171306178614,NO
721,183,2.972907890394832E-6,NO
722,231,3.2700042510055265E-5,NO
723,51,0.29518080359077686,NO
724,238,4.087739234938726E-6,NO
725,139,0.3235297512330622,NO
726,132,0.6086955491425639,NO
727,484,3.2700042510055265E-5,NO
728,225,3.633549287279308E-6,NO
729,42,0.10526330887427851,NO
730,44,0.07000014061933332,NO
731,94,0.1194033566071764,NO
732,166,0.7499979561303826,NO
733,27,2.795056662786196E-7,NO
734,47,0.39690725125111087,NO
735,59,3.1444385259123747E-7,NO
736,37,0.25257740300266607,NO
737,68,0.2558141391955878,NO
738,24,1.826936831649415E-7,NO
739,31,0.04838719205628318,NO
740,31,0.04838719205628318,NO
741,35,0.22302171306178614,NO
742,34,0.16842128091257613,NO
743,24,1.826936831649415E-7,NO
744,35,0.22302171306178614,NO
745,33,0.0687025054102112,NO
746,156,9.083922728519702E-7,NO
747,123,0.5238094496551488,NO
748,110,0.2285719357879856,NO
749,97,0.41176479074952366,NO
750,65,0.36296302935419034,NO
751,67,0.20618576512095585,NO
752,69,0.41891895475036534,NO
753,25,0.03296720080210156,NO
754,76,0.642201792199002,NO
755,55,0.13483172902919052,NO
756,39,0.2709678385787258,NO
757,45,0.053763754685990706,NO
758,45,0.053763754685990706,NO
759,37,0.25257740300266607,NO
760,71,0.5620437660004893,NO
761,45,0.053763754685990706,NO
762,58,0.11320778582922807,NO
763,137,0.5454544103219668,NO
764,173,0.3333339389270817,NO
765,128,4.087739234938726E-6,NO
766,234,6.540350693604192E-6,YES
767,32,0.3594594843026023,NO
768,53,0.11643852799036675,NO
769,45,0.053763754685990706,NO
770,34,0.16842128091257613,NO
771,42,0.10526330887427851,NO
772,110,0.2285719357879856,NO
773,28,0.15217407789371512,NO
774,49,0.40000003737390744,NO
775,94,0.1194033566071764,NO
776,54,0.13432871517160086,NO
777,32,0.3594594843026023,NO
778,67,0.20618576512095585,NO
779,42,0.10526330887427851,NO
780,48,0.28282835456552025,NO
781,45,0.053763754685990706,NO
782,32,0.3594594843026023,NO
783,84,0.5957446142328143,NO
784,101,0.6447367175472009,NO
785,89,0.4941176515850735,NO
786,59,3.1444385259123747E-7,NO
787,184,0.5,NO
788,80,0.3962264791249149,NO
789,79,0.40540548901207685,NO
790,47,0.39690725125111087,NO
791,72,0.06818213912240788,NO
792,60,0.34054059691535454,NO
793,60,0.34054059691535454,NO
794,59,3.1444385259123747E-7,NO
795,60,0.34054059691535454,NO
796,55,0.13483172902919052,NO
797,95,0.16071468197749858,NO
798,67,0.20618576512095585,NO
799,74,0.32142877998815717,NO
800,31,0.04838719205628318,NO
801,41,0.23444984386669218,NO
802,144,3.27019673503558E-6,NO
803,56,0.29946531077991173,NO
804,72,0.06818213912240788,NO
805,89,0.4941176515850735,NO
806,304,3.633549287279308E-6,NO
807,85,0.07142890512403849,NO
808,118,0.03571537022286484,NO
809,1767,3.2700042510055265E-5,YES
810,60,0.34054059691535454,YES
811,32,0.3594594843026023,NO
812,176,0.21428704906238613,YES
813,36,0.25925932405551616,NO
814,31,0.04838719205628318,NO
815,83,0.4298246016647122,NO
816,575,0.9999672999574898,YES
817,242,0.7352936650225836,YES
818,350,2.3358591757220145E-6,YES
819,53,0.11643852799036675,NO
820,32,0.3594594843026023,NO
821,490,3.2700042510055265E-5,YES
822,447,4.671696526593633E-6,NO
823,50,0.3734940257472445,NO
824,201,0.71014472834229,YES
825,26,0.09124097348402749,NO
826,22,0.009709049195796723,NO
827,428,3.2700042510055265E-5,YES
828,595,0.9999672999574898,NO
829,35,0.22302171306178614,NO
830,24,1.826936831649415E-7,NO
831,25,0.03296720080210156,NO
832,41,0.23444984386669218,NO
833,22,0.009709049195796723,NO
834,244,0.11111393720500122,NO
835,24,1.826936831649415E-7,NO
836,27,2.795056662786196E-7,NO
837,44,0.07000014061933332,NO
838,218,1.0900489431975497E-5,YES
839,198,0.5833331062354714,YES
840,265,0.6666648498986243,NO
841,37,0.25257740300266607,NO
842,28,0.15217407789371512,NO
843,733,0.9999672999574898,YES
844,36,0.25925932405551616,NO
845,252,0.4285717622655965,NO
846,36,0.25925932405551616,NO
847,216,1.8167812450038518E-6,NO
848,270,5.450304126970286E-6,NO
849,81,0.6339868708279355,NO
850,72,0.06818213912240788,NO
851,79,0.40540548901207685,NO
852,118,0.03571537022286484,NO
853,75,0.619047566080067,NO
854,130,0.1612910371949605,NO
855,90,0.1739139707586458,NO
856,36,0.25925932405551616,NO
857,76,0.642201792199002,NO
