ID,Size,Predicted,Actual
181,109,6.100015860041236E-6,NO
182,28,0.20634988874623103,NO
183,54,3.6600273770047796E-6,NO
184,158,6.100015860041236E-6,NO
185,52,1.307158785806347E-6,NO
186,53,0.018519823884093175,NO
187,81,0.21739310322878375,NO
188,83,0.2058836193904529,NO
189,63,2.928026188266228E-6,NO
190,48,0.26229565246609055,NO
191,55,0.03571671328854147,NO
192,149,1.0457078919574606E-5,NO
193,263,2.4399170428205438E-5,NO
194,179,1.0457078919574606E-5,NO
195,37,0.15625078633796408,NO
196,25,0.07608763110531869,NO
197,30,1.2200150793863812E-6,NO
198,36,0.015626108021676622,NO
199,30,1.2200150793863812E-6,NO
200,27,1.8300203864271048E-6,NO
201,37,0.15625078633796408,NO
202,33,1.435311240065852E-6,NO
203,31,0.1230773475561001,NO
204,56,0.10204200534515702,NO
205,101,7.320001171200186E-6,NO
206,139,0.10000585600093695,NO
207,85,2.361314118533246E-6,NO
208,95,0.3043490714660811,NO
209,60,0.020409596185189224,NO
210,35,0.12195256943812122,NO
211,26,7.038555800966534E-7,NO
212,69,0.22580774652709726,NO
213,64,0.021740652569668114,NO
214,39,0.02439194219634603,NO
215,41,0.3176473729037614,NO
216,167,1.82996010686967E-5,NO
217,66,0.043481166754189136,NO
218,93,4.575025848896046E-6,NO
219,86,0.9999268096318523,YES
220,117,0.9999268096318523,YES
221,90,0.16667479992192072,NO
222,48,0.26229565246609055,NO
223,85,2.361314118533246E-6,NO
224,43,0.2121218506967397,NO
225,90,0.16667479992192072,NO
226,202,6.65455537588256E-6,NO
227,141,7.319036814755177E-5,YES
228,30,1.2200150793863812E-6,NO
229,29,1.0608830153690122E-6,NO
230,67,3.1826355404910805E-6,NO
231,242,0.2000087838728095,NO
232,72,0.2307702414312823,NO
233,50,0.26415159488146295,NO
234,89,0.5,NO
235,40,0.15053818453727938,NO
236,49,0.13043595880383446,NO
237,249,3.65978626848192E-5,NO
238,40,0.15053818453727938,NO
239,171,0.08333841667988336,NO
240,40,0.15053818453727938,NO
241,32,0.27397282938950357,NO
242,271,7.319036814755177E-5,NO
243,55,0.03571671328854147,NO
244,80,0.266667805344629,NO
245,28,0.20634988874623103,NO
246,44,0.014286730135358977,NO
247,83,0.2058836193904529,NO
248,67,3.1826355404910805E-6,NO
249,36,0.015626108021676622,NO
250,384,3.65978626848192E-5,YES
251,196,1.4639788015869529E-5,NO
252,312,1.82996010686967E-5,NO
253,120,1.82996010686967E-5,NO
254,315,7.319036814755177E-5,YES
255,112,6.65455537588256E-6,NO
256,119,5.2285941356088174E-6,NO
257,146,7.319036814755177E-5,NO
258,86,0.05882732874323433,NO
259,69,0.22580774652709726,NO
260,88,0.08333841667988336,NO
261,42,0.08333435001256616,NO
262,32,0.27397282938950357,NO
263,56,0.10204200534515702,NO
264,102,7.319036814755177E-5,YES
265,56,0.10204200534515702,NO
266,89,0.5,NO
267,40,0.15053818453727938,NO
268,80,0.266667805344629,NO
269,46,0.6249998093724695,NO
270,46,0.6249998093724695,NO
271,68,4.0666937779585196E-6,NO
272,80,0.266667805344629,NO
273,66,0.043481166754189136,NO
274,100,6.65455537588256E-6,NO
275,32,0.27397282938950357,YES
276,31,0.1230773475561001,NO
277,36,0.015626108021676622,NO
278,59,1.8300203864271048E-6,NO
279,44,0.014286730135358977,NO
280,29,1.0608830153690122E-6,NO
281,280,0.2000087838728095,NO
282,67,3.1826355404910805E-6,NO
283,60,0.020409596185189224,NO
284,46,0.6249998093724695,NO
285,133,1.219988288112434E-5,NO
286,333,3.65978626848192E-5,NO
287,36,0.015626108021676622,NO
288,44,0.014286730135358977,NO
289,823,7.319036814755177E-5,YES
290,26,7.038555800966534E-7,NO
291,70,0.06667089602131594,NO
292,213,1.219988288112434E-5,NO
293,192,7.319036814755177E-5,YES
294,562,3.65978626848192E-5,YES
295,46,0.6249998093724695,NO
296,31,0.1230773475561001,NO
297,83,0.2058836193904529,NO
298,71,0.46875014297021195,NO
299,83,0.2058836193904529,NO
300,40,0.15053818453727938,NO
301,32,0.27397282938950357,NO
302,57,0.5789472163415325,NO
303,97,7.319036814755177E-5,YES
304,64,0.021740652569668114,NO
305,94,0.4117650858171359,NO
306,45,0.031252144553178055,NO
307,98,0.05882732874323433,NO
308,46,0.6249998093724695,NO
309,46,0.6249998093724695,NO
310,337,0.9999268096318523,YES
311,143,1.82996010686967E-5,NO
312,81,7.319036814755177E-5,YES
313,132,0.07692784143697738,NO
314,162,3.65978626848192E-5,NO
315,85,2.361314118533246E-6,NO
316,454,7.319036814755177E-5,YES
317,316,7.319036814755177E-5,YES
318,49,0.13043595880383446,NO
319,32,0.27397282938950357,NO
320,64,0.021740652569668114,NO
321,105,0.07692784143697738,NO
322,82,4.575025848896046E-6,NO
323,111,1.219988288112434E-5,NO
324,42,0.08333435001256616,NO
325,63,2.928026188266228E-6,NO
326,235,3.65978626848192E-5,NO
327,75,2.928026188266228E-6,NO
328,43,0.2121218506967397,NO
329,33,1.435311240065852E-6,NO
330,66,0.043481166754189136,NO
331,99,0.1250068624759813,NO
332,40,0.15053818453727938,NO
333,160,1.219988288112434E-5,NO
334,40,0.15053818453727938,NO
335,32,0.27397282938950357,NO
336,593,7.319036814755177E-5,YES
337,328,0.9999268096318523,YES
338,101,7.320001171200186E-6,YES
339,281,7.319036814755177E-5,YES
340,72,0.2307702414312823,YES
341,121,7.319036814755177E-5,YES
342,35,7.319036814755177E-5,YES
343,154,7.319036814755177E-5,YES
344,61,7.319036814755177E-5,YES
345,58,0.027779698168760344,NO
346,32,0.9999268096318523,YES
347,78,7.319036814755177E-5,YES
348,36,7.319036814755177E-5,YES
349,102,7.319036814755177E-5,YES
350,403,0.9999268096318523,YES
351,71,7.319036814755177E-5,YES
352,76,1.219988288112434E-5,YES
353,124,3.65978626848192E-5,YES
354,86,0.05882732874323433,NO
355,25,0.07608763110531869,NO
356,41,0.3176473729037614,NO
357,213,7.319036814755177E-5,YES
358,98,7.319036814755177E-5,YES
359,200,0.9999268096318523,YES
360,29,1.0608830153690122E-6,NO
361,75,0.9999268096318523,YES
362,44,0.014286730135358977,NO
363,56,0.9999268096318523,YES
364,43,0.2121218506967397,NO
365,240,7.319036814755177E-5,YES
366,285,7.319036814755177E-5,YES
367,27,1.8300203864271048E-6,NO
368,38,0.014085508999075192,NO
369,27,1.8300203864271048E-6,NO
370,41,0.3176473729037614,NO
371,88,0.9999268096318523,YES
372,28,0.20634988874623103,NO
373,364,0.9999268096318523,YES
374,50,0.9999268096318523,YES
375,52,1.307158785806347E-6,YES
376,38,0.014085508999075192,NO
377,52,1.307158785806347E-6,NO
378,38,0.014085508999075192,NO
379,43,0.2121218506967397,NO
380,47,7.319036814755177E-5,YES
381,50,0.26415159488146295,NO
382,25,0.07608763110531869,NO
383,113,7.319036814755177E-5,YES
384,36,0.015626108021676622,NO
385,116,7.319036814755177E-5,YES
386,178,0.9999268096318523,YES
387,48,0.26229565246609055,NO
388,32,0.27397282938950357,NO
389,34,0.12820652388129458,NO
390,48,7.319036814755177E-5,YES
391,49,7.319036814755177E-5,YES
392,26,7.038555800966534E-7,NO
393,51,0.07272841006339198,NO
394,31,0.1230773475561001,NO
395,116,7.319036814755177E-5,YES
396,26,7.038555800966534E-7,NO
397,30,1.2200150793863812E-6,NO
398,40,0.15053818453727938,NO
399,60,0.020409596185189224,YES
400,49,0.13043595880383446,NO
401,58,0.027779698168760344,NO
402,37,0.15625078633796408,NO
403,289,7.319036814755177E-5,YES
404,102,1.82996010686967E-5,NO
405,63,2.928026188266228E-6,NO
406,31,0.1230773475561001,NO
407,84,7.319036814755177E-5,YES
408,41,0.3176473729037614,NO
409,28,0.20634988874623103,NO
410,34,0.12820652388129458,NO
411,26,7.038555800966534E-7,NO
412,39,0.33334146639014267,YES
413,164,7.319036814755177E-5,YES
414,48,7.319036814755177E-5,YES
415,133,7.319036814755177E-5,YES
416,108,7.319036814755177E-5,YES
417,111,0.9999268096318523,YES
418,73,3.65978626848192E-5,YES
419,449,7.319036814755177E-5,YES
420,84,7.319036814755177E-5,YES
421,38,0.33334146639014267,YES
422,95,7.319036814755177E-5,YES
423,118,7.319036814755177E-5,YES
424,79,0.07143305308068766,NO
425,60,0.020409596185189224,NO
426,56,0.10204200534515702,NO
427,119,0.9999268096318523,YES
428,76,2.2182048068498164E-6,NO
429,87,0.0454575702725724,NO
430,38,0.014085508999075192,NO
431,39,0.02439194219634603,NO
432,38,0.014085508999075192,NO
433,40,0.15053818453727938,NO
434,41,0.3176473729037614,NO
435,97,6.100015860041236E-6,NO
436,42,0.08333435001256616,NO
437,34,0.12820652388129458,NO
438,36,0.015626108021676622,NO
439,41,0.3176473729037614,NO
440,44,0.014286730135358977,NO
441,37,0.15625078633796408,NO
442,107,6.65455537588256E-6,NO
443,334,0.33334146639014267,NO
444,67,3.1826355404910805E-6,NO
445,88,0.08333841667988336,NO
446,64,0.021740652569668114,NO
447,34,0.12820652388129458,NO
448,37,0.15625078633796408,NO
449,71,0.46875014297021195,NO
450,262,1.82996010686967E-5,NO
451,97,6.100015860041236E-6,NO
452,35,0.12195256943812122,NO
453,85,2.361314118533246E-6,NO
454,49,0.13043595880383446,NO
455,102,1.82996010686967E-5,NO
456,119,2.4399170428205438E-5,YES
457,39,1.82996010686967E-5,YES
458,179,7.319036814755177E-5,YES
459,120,1.219988288112434E-5,YES
460,178,7.319036814755177E-5,YES
461,153,3.65978626848192E-5,YES
462,89,3.65978626848192E-5,YES
463,50,9.149967975112086E-6,YES
464,36,1.0457078919574606E-5,YES
465,109,0.9999268096318523,YES
466,148,7.319036814755177E-5,YES
467,137,0.9999268096318523,YES
468,133,0.9999268096318523,YES
469,131,1.219988288112434E-5,NO
470,176,7.319036814755177E-5,YES
471,70,0.9999268096318523,YES
472,53,0.018519823884093175,NO
473,37,0.9999268096318523,YES
474,76,0.9999268096318523,YES
475,71,0.9999268096318523,YES
476,32,7.319036814755177E-5,YES
477,43,7.319036814755177E-5,YES
478,29,1.0608830153690122E-6,NO
479,24,1.0457275754178727E-6,NO
480,41,0.3176473729037614,NO
481,300,7.319036814755177E-5,YES
482,120,1.82996010686967E-5,NO
483,137,3.65978626848192E-5,NO
484,95,0.3043490714660811,NO
485,96,3.48574157409118E-6,NO
486,56,0.10204200534515702,NO
487,40,0.15053818453727938,NO
488,350,1.82996010686967E-5,NO
489,112,6.65455537588256E-6,NO
490,71,0.46875014297021195,NO
491,93,4.575025848896046E-6,NO
492,381,3.65978626848192E-5,NO
493,115,2.4399170428205438E-5,NO
494,69,0.22580774652709726,NO
495,98,0.05882732874323433,NO
496,157,1.82996010686967E-5,NO
497,59,1.8300203864271048E-6,NO
498,30,1.2200150793863812E-6,NO
499,57,0.5789472163415325,NO
500,182,1.219988288112434E-5,NO
501,160,1.219988288112434E-5,NO
502,32,0.27397282938950357,NO
503,24,1.0457275754178727E-6,NO
504,50,0.26415159488146295,NO
505,50,0.26415159488146295,NO
506,63,2.928026188266228E-6,NO
507,116,4.575025848896046E-6,NO
508,182,1.219988288112434E-5,NO
509,69,0.22580774652709726,NO
510,27,1.8300203864271048E-6,NO
511,67,3.1826355404910805E-6,NO
512,44,0.014286730135358977,NO
513,33,1.435311240065852E-6,NO
514,72,0.2307702414312823,NO
515,89,0.5,NO
516,304,2.4399170428205438E-5,NO
517,2567,0.9999268096318523,YES
518,58,0.9999268096318523,YES
519,32,0.27397282938950357,NO
520,49,0.13043595880383446,NO
521,27,1.8300203864271048E-6,NO
522,31,0.1230773475561001,NO
523,72,0.2307702414312823,NO
524,83,0.2058836193904529,NO
525,82,4.575025848896046E-6,YES
526,518,0.9999268096318523,YES
527,242,0.2000087838728095,YES
528,351,2.4399170428205438E-5,NO
529,32,0.27397282938950357,NO
530,40,0.15053818453727938,NO
531,452,3.65978626848192E-5,NO
532,409,7.319036814755177E-5,YES
533,50,0.26415159488146295,NO
534,257,3.65978626848192E-5,YES
535,124,9.149967975112086E-6,YES
536,201,7.319036814755177E-5,YES
537,248,3.65978626848192E-5,YES
538,26,7.038555800966534E-7,NO
539,22,1.6636554503016208E-6,NO
540,229,1.82996010686967E-5,YES
541,311,3.65978626848192E-5,YES
542,158,6.100015860041236E-6,NO
543,420,3.65978626848192E-5,YES
544,35,0.12195256943812122,NO
545,24,1.0457275754178727E-6,NO
546,25,0.07608763110531869,NO
547,119,5.2285941356088174E-6,NO
548,153,8.13332140446194E-6,NO
549,51,0.07272841006339198,NO
550,51,0.07272841006339198,NO
551,41,0.3176473729037614,NO
552,22,1.6636554503016208E-6,NO
553,244,0.33334146639014267,NO
554,24,1.0457275754178727E-6,NO
555,27,1.8300203864271048E-6,NO
556,44,0.014286730135358977,NO
557,222,3.65978626848192E-5,NO
558,126,1.219988288112434E-5,NO
559,216,1.219988288112434E-5,NO
560,65,2.2182048068498164E-6,NO
561,28,0.20634988874623103,NO
562,724,7.319036814755177E-5,YES
563,252,7.319036814755177E-5,YES
564,36,0.015626108021676622,NO
565,40,0.15053818453727938,NO
566,348,7.319036814755177E-5,YES
567,369,3.65978626848192E-5,NO
568,30,1.2200150793863812E-6,NO
569,40,0.15053818453727938,NO
570,35,0.12195256943812122,NO
571,80,0.9999268096318523,YES
572,125,0.05882732874323433,YES
573,89,3.65978626848192E-5,YES
574,51,0.07272841006339198,YES
575,55,0.03571671328854147,NO
576,52,1.307158785806347E-6,NO
577,65,2.2182048068498164E-6,NO
578,86,0.05882732874323433,NO
579,116,4.575025848896046E-6,NO
580,61,0.023811183692249775,NO
581,59,1.8300203864271048E-6,NO
582,216,1.219988288112434E-5,NO
583,270,3.65978626848192E-5,NO
584,81,0.21739310322878375,NO
585,74,0.07143305308068766,NO
586,214,1.82996010686967E-5,NO
587,79,0.07143305308068766,NO
588,118,9.149967975112086E-6,NO
589,75,2.928026188266228E-6,NO
590,130,9.149967975112086E-6,NO
591,81,0.21739310322878375,NO
592,36,0.015626108021676622,NO
593,75,2.928026188266228E-6,YES
594,213,1.219988288112434E-5,NO
595,26,7.038555800966534E-7,NO
596,135,8.13332140446194E-6,NO
597,71,0.46875014297021195,NO
598,209,1.4639788015869529E-5,NO
599,189,3.65978626848192E-5,NO
600,66,0.043481166754189136,NO
601,188,1.82996010686967E-5,NO
602,69,0.22580774652709726,NO
603,65,2.2182048068498164E-6,NO
604,108,0.11111743702775902,NO
605,46,0.6249998093724695,NO
606,53,0.018519823884093175,NO
607,447,3.65978626848192E-5,NO
608,386,3.65978626848192E-5,NO
609,30,1.2200150793863812E-6,NO
610,140,0.9999268096318523,YES
611,41,0.3176473729037614,NO
612,22,1.6636554503016208E-6,NO
613,177,7.320001171200186E-6,NO
614,357,3.65978626848192E-5,YES
615,243,3.65978626848192E-5,NO
616,31,0.1230773475561001,NO
617,22,1.6636554503016208E-6,NO
618,610,0.9999268096318523,YES
619,249,7.319036814755177E-5,YES
620,78,7.320001171200186E-6,NO
621,33,1.435311240065852E-6,NO
622,81,0.21739310322878375,NO
623,64,0.021740652569668114,NO
624,108,0.11111743702775902,NO
625,57,0.5789472163415325,NO
626,76,2.2182048068498164E-6,NO
627,79,0.07143305308068766,NO
628,70,0.06667089602131594,NO
629,32,0.27397282938950357,NO
630,31,0.1230773475561001,NO
631,37,0.15625078633796408,NO
632,83,0.2058836193904529,NO
633,22,1.6636554503016208E-6,NO
634,45,0.031252144553178055,NO
635,177,7.320001171200186E-6,YES
636,28,0.20634988874623103,NO
637,234,3.65978626848192E-5,NO
638,92,3.3272998296422483E-6,NO
639,325,7.319036814755177E-5,YES
640,448,7.319036814755177E-5,YES
641,529,0.9999268096318523,YES
642,211,1.219988288112434E-5,NO
643,52,1.307158785806347E-6,NO
644,87,0.0454575702725724,NO
645,105,0.07692784143697738,NO
646,412,7.319036814755177E-5,YES
647,35,0.12195256943812122,NO
648,113,4.305908998919217E-6,NO
649,286,1.82996010686967E-5,NO
650,75,2.928026188266228E-6,NO
651,93,4.575025848896046E-6,NO
652,52,1.307158785806347E-6,NO
653,393,3.65978626848192E-5,NO
654,59,1.8300203864271048E-6,NO
655,129,3.65978626848192E-5,NO
656,24,1.0457275754178727E-6,NO
657,97,6.100015860041236E-6,YES
658,574,7.319036814755177E-5,YES
659,111,7.319036814755177E-5,YES
660,87,7.319036814755177E-5,YES
661,31,3.65978626848192E-5,YES
662,90,7.319036814755177E-5,YES
663,139,7.319036814755177E-5,YES
664,171,7.319036814755177E-5,YES
665,22,2.4399170428205438E-5,YES
666,76,7.319036814755177E-5,YES
667,47,3.65978626848192E-5,YES
668,256,7.319036814755177E-5,YES
669,147,7.319036814755177E-5,YES
670,626,3.65978626848192E-5,NO
671,62,2.7111365355470667E-6,NO
672,405,3.6600273770047796E-6,NO
673,1158,3.65978626848192E-5,YES
674,405,3.6600273770047796E-6,NO
675,607,3.65978626848192E-5,NO
676,513,1.219988288112434E-5,NO
677,703,3.65978626848192E-5,NO
678,1389,3.65978626848192E-5,YES
679,878,3.65978626848192E-5,YES
680,767,3.65978626848192E-5,YES
681,901,3.65978626848192E-5,NO
682,751,3.65978626848192E-5,NO
683,851,3.65978626848192E-5,NO
684,462,3.65978626848192E-5,NO
685,2193,3.65978626848192E-5,YES
686,62,2.7111365355470667E-6,NO
687,457,1.82996010686967E-5,YES
688,405,3.6600273770047796E-6,NO
689,506,1.82996010686967E-5,NO
690,505,1.82996010686967E-5,NO
691,1328,3.65978626848192E-5,NO
692,2935,3.65978626848192E-5,NO
693,713,3.65978626848192E-5,NO
694,525,3.65978626848192E-5,NO
695,498,0.33334146639014267,NO
696,387,1.219988288112434E-5,NO
697,914,3.65978626848192E-5,YES
698,921,3.65978626848192E-5,NO
699,421,3.65978626848192E-5,NO
700,506,1.82996010686967E-5,NO
701,800,3.65978626848192E-5,NO
702,405,3.6600273770047796E-6,NO
703,405,3.6600273770047796E-6,NO
704,635,3.65978626848192E-5,NO
705,640,0.9999268096318523,YES
706,460,1.82996010686967E-5,YES
707,521,1.82996010686967E-5,NO
708,465,3.65978626848192E-5,YES
709,113,4.305908998919217E-6,NO
710,405,3.6600273770047796E-6,NO
711,560,3.65978626848192E-5,NO
712,631,3.65978626848192E-5,NO
713,405,3.6600273770047796E-6,NO
714,405,3.6600273770047796E-6,NO
715,406,1.219988288112434E-5,NO
716,457,1.82996010686967E-5,YES
717,470,1.82996010686967E-5,YES
718,405,3.6600273770047796E-6,NO
719,804,3.65978626848192E-5,YES
720,459,3.65978626848192E-5,YES
721,754,3.65978626848192E-5,YES
722,555,1.82996010686967E-5,YES
723,675,3.65978626848192E-5,YES
724,470,1.82996010686967E-5,YES
725,474,3.65978626848192E-5,YES
726,835,3.65978626848192E-5,NO
727,65,2.2182048068498164E-6,NO
728,44114,3.65978626848192E-5,YES
729,795,3.65978626848192E-5,NO
730,555,1.82996010686967E-5,YES
731,405,3.6600273770047796E-6,NO
732,299,3.65978626848192E-5,NO
733,65,2.2182048068498164E-6,NO
734,74,0.07143305308068766,NO
735,630,3.65978626848192E-5,NO
736,509,3.65978626848192E-5,NO
737,663,3.65978626848192E-5,YES
738,566,3.65978626848192E-5,YES
739,515,1.82996010686967E-5,NO
740,387,1.219988288112434E-5,NO
741,406,1.219988288112434E-5,NO
742,513,1.219988288112434E-5,NO
743,916,3.65978626848192E-5,YES
744,513,1.219988288112434E-5,NO
745,1381,3.65978626848192E-5,YES
746,961,3.65978626848192E-5,YES
747,553,3.65978626848192E-5,NO
748,532,3.65978626848192E-5,NO
749,1445,3.65978626848192E-5,YES
750,1264,3.65978626848192E-5,YES
751,515,1.82996010686967E-5,NO
752,387,1.219988288112434E-5,NO
753,460,1.82996010686967E-5,YES
754,2143,3.65978626848192E-5,YES
755,62,2.7111365355470667E-6,NO
756,2596,7.319036814755177E-5,YES
757,1093,3.65978626848192E-5,YES
758,68,4.0666937779585196E-6,NO
759,1900,3.65978626848192E-5,NO
760,604,3.65978626848192E-5,NO
761,43,0.2121218506967397,NO
762,77,0.0500032940246393,NO
763,24,1.0457275754178727E-6,NO
764,76,2.2182048068498164E-6,NO
765,64,0.021740652569668114,NO
766,106,4.0666937779585196E-6,NO
767,65,2.2182048068498164E-6,YES
768,61,0.023811183692249775,NO
769,51,0.07272841006339198,NO
770,38,0.014085508999075192,NO
771,44,0.014286730135358977,NO
772,41,7.319036814755177E-5,YES
773,40,0.15053818453727938,NO
774,40,0.15053818453727938,NO
775,40,0.15053818453727938,NO
776,44,0.014286730135358977,NO
777,39,0.02439194219634603,NO
778,39,0.02439194219634603,NO
779,44,0.014286730135358977,NO
780,130,9.149967975112086E-6,NO
781,140,3.65978626848192E-5,NO
782,101,7.320001171200186E-6,NO
783,695,0.33334146639014267,NO
784,32,0.27397282938950357,YES
785,52,1.307158785806347E-6,NO
786,49,0.13043595880383446,NO
787,60,0.020409596185189224,NO
788,63,2.928026188266228E-6,NO
789,31,0.1230773475561001,NO
790,59,1.8300203864271048E-6,NO
791,53,0.018519823884093175,NO
792,57,0.5789472163415325,NO
793,164,0.9999268096318523,YES
794,612,3.65978626848192E-5,NO
795,113,4.305908998919217E-6,NO
796,75,2.928026188266228E-6,NO
797,26,7.038555800966534E-7,NO
798,28,0.20634988874623103,NO
799,26,7.038555800966534E-7,NO
800,26,7.038555800966534E-7,NO
801,152,3.65978626848192E-5,NO
802,202,6.65455537588256E-6,NO
803,31,0.1230773475561001,NO
804,209,1.4639788015869529E-5,NO
805,30,1.2200150793863812E-6,NO
806,133,1.219988288112434E-5,NO
807,411,3.65978626848192E-5,NO
808,118,9.149967975112086E-6,NO
809,58,0.027779698168760344,NO
810,144,3.65978626848192E-5,NO
811,43,0.2121218506967397,NO
