ID,Size,Predicted,Actual
119,676,1.4938751120406333E-4,YES
120,478,0.0010438413361169101,YES
121,356,7.470491558344539E-5,YES
122,722,1.4938751120406333E-4,YES
123,934,0.0010438413361169101,YES
124,61,1.30718954248366E-4,YES
125,911,0.0010438413361169101,YES
126,43,0.0010438413361169101,NO
127,61,0.0010438413361169101,NO
128,38,0.0010438413361169101,NO
129,32,0.0010438413361169101,NO
130,32,0.0010438413361169101,NO
131,32,0.0010438413361169101,NO
132,35,0.0010438413361169101,NO
133,30,0.0010438413361169101,NO
134,30,0.0010438413361169101,NO
135,49,3.484320557491289E-4,NO
136,59,0.0010438413361169101,NO
137,53,0.0010438413361169101,NO
138,57,0.0010438413361169101,NO
139,350,3.484320557491289E-4,YES
140,112,0.0010438413361169101,NO
141,69,3.484320557491289E-4,YES
142,136,3.484320557491289E-4,NO
143,115,0.0010438413361169101,YES
144,39,5.22466039707419E-4,YES
145,52,0.0010438413361169101,NO
146,243,3.484320557491289E-4,YES
147,41,0.0010438413361169101,NO
148,44,2.6136957658128593E-4,YES
149,66,5.22466039707419E-4,YES
150,45,3.484320557491289E-4,YES
151,72,0.0010438413361169101,NO
152,64,0.0010438413361169101,NO
153,155,0.0010438413361169101,NO
154,34,0.0010438413361169101,NO
155,38,0.0010438413361169101,NO
156,41,0.0010438413361169101,NO
157,23,0.0010438413361169101,NO
158,22,0.0010438413361169101,NO
159,60,0.0010438413361169101,NO
160,24,0.0010438413361169101,NO
161,22,0.0010438413361169101,NO
162,55,0.0010438413361169101,NO
163,45,0.0010438413361169101,NO
164,50,0.0010438413361169101,NO
165,38,0.0010438413361169101,NO
166,31,0.0010438413361169101,NO
167,80,0.0010438413361169101,NO
168,82,0.0010438413361169101,NO
169,179,3.484320557491289E-4,YES
170,40,3.484320557491289E-4,NO
171,122,0.0010438413361169101,YES
172,51,3.484320557491289E-4,NO
173,31,0.0010438413361169101,NO
174,28,0.0010438413361169101,NO
175,25,0.0010438413361169101,NO
176,25,0.0010438413361169101,NO
177,33,0.0010438413361169101,NO
178,435,0.0010438413361169101,YES
179,54,5.22466039707419E-4,NO
180,39,0.0010438413361169101,NO
181,40,0.0010438413361169101,NO
182,45,0.0010438413361169101,NO
183,58,3.484320557491289E-4,NO
184,110,0.0010438413361169101,NO
185,89,0.0010438413361169101,NO
186,57,3.484320557491289E-4,NO
187,89,0.0010438413361169101,NO
188,52,0.0010438413361169101,NO
189,97,3.484320557491289E-4,YES
190,47,0.0010438413361169101,NO
191,55,1.0458063166701526E-4,YES
192,108,0.0010438413361169101,YES
193,160,3.484320557491289E-4,YES
194,124,1.7427675148135236E-4,YES
195,79,1.16198001394376E-4,YES
196,79,6.536802196365537E-5,YES
197,57,6.536802196365537E-5,YES
198,57,6.536802196365537E-5,YES
199,110,0.0010438413361169101,NO
200,69,6.536802196365537E-5,YES
201,114,0.0010438413361169101,NO
202,89,0.0010438413361169101,NO
203,64,0.0010438413361169101,NO
204,23,0.0010438413361169101,NO
205,40,0.0010438413361169101,NO
206,25,0.0010438413361169101,NO
207,26,0.0010438413361169101,NO
208,59,0.0010438413361169101,NO
209,60,0.0010438413361169101,NO
210,51,0.0010438413361169101,NO
211,58,0.0010438413361169101,NO
212,61,0.0010438413361169101,NO
213,224,0.0010438413361169101,NO
214,32,0.0010438413361169101,NO
215,32,0.0010438413361169101,NO
216,32,0.0010438413361169101,NO
217,32,0.0010438413361169101,NO
218,23,0.0010438413361169101,NO
219,24,0.0010438413361169101,NO
220,105,0.0010438413361169101,YES
221,29,0.0010438413361169101,NO
222,34,0.0010438413361169101,NO
223,28,0.0010438413361169101,NO
224,31,0.0010438413361169101,NO
225,38,0.0010438413361169101,NO
226,32,0.0010438413361169101,NO
227,28,0.0010438413361169101,NO
228,41,0.0010438413361169101,NO
229,130,0.0010438413361169101,YES
230,41,0.0010438413361169101,NO
231,134,0.0010438413361169101,NO
232,29,0.0010438413361169101,NO
233,22,0.0010438413361169101,NO
234,25,0.0010438413361169101,NO
235,24,0.0010438413361169101,NO
236,28,0.0010438413361169101,NO
237,30,0.0010438413361169101,NO
238,198,0.0010438413361169101,NO
239,84,0.0010438413361169101,YES
240,22,0.0010438413361169101,NO
241,31,0.0010438413361169101,NO
242,32,0.0010438413361169101,NO
243,225,0.0010438413361169101,NO
244,230,0.0010438413361169101,YES
245,286,0.0010438413361169101,YES
246,106,0.0010438413361169101,NO
247,25,0.0010438413361169101,NO
248,52,0.0010438413361169101,NO
249,52,0.0010438413361169101,NO
250,72,0.0010438413361169101,NO
251,39,0.0010438413361169101,NO
252,48,0.0010438413361169101,NO
253,42,0.0010438413361169101,NO
254,67,0.0010438413361169101,NO
255,55,0.0010438413361169101,NO
256,57,0.0010438413361169101,NO
257,100,0.0010438413361169101,NO
258,42,0.0010438413361169101,NO
259,179,0.0010438413361169101,NO
260,42,0.0010438413361169101,NO
261,61,0.0010438413361169101,NO
262,24,0.0010438413361169101,NO
263,61,0.0010438413361169101,NO
264,181,0.0010438413361169101,NO
265,38,0.0010438413361169101,NO
266,57,3.484320557491289E-4,NO
267,51,5.22466039707419E-4,NO
268,60,3.484320557491289E-4,NO
269,50,0.0010438413361169101,NO
270,51,0.0010438413361169101,NO
271,186,0.0010438413361169101,NO
272,52,0.0010438413361169101,NO
273,105,0.0010438413361169101,NO
274,63,0.0010438413361169101,NO
275,62,0.0010438413361169101,NO
276,139,3.484320557491289E-4,NO
277,76,0.0010438413361169101,NO
278,60,0.0010438413361169101,NO
279,41,3.484320557491289E-4,NO
280,31,0.0010438413361169101,NO
281,45,0.0010438413361169101,NO
282,85,0.0010438413361169101,NO
283,37,0.0010438413361169101,NO
284,61,0.0010438413361169101,NO
285,86,0.0010438413361169101,NO
286,34,3.484320557491289E-4,NO
287,83,0.0010438413361169101,NO
288,54,0.0010438413361169101,NO
289,67,0.0010438413361169101,NO
290,62,0.0010438413361169101,NO
291,22,0.0010438413361169101,NO
292,29,0.0010438413361169101,NO
293,36,0.0010438413361169101,NO
294,33,0.0010438413361169101,NO
295,26,0.0010438413361169101,NO
296,44,0.0010438413361169101,NO
297,29,0.0010438413361169101,NO
298,29,0.0010438413361169101,NO
299,25,0.0010438413361169101,NO
300,53,0.0010438413361169101,NO
301,32,0.0010438413361169101,NO
302,53,0.0010438413361169101,NO
303,36,0.0010438413361169101,NO
304,22,0.0010438413361169101,NO
305,359,0.0010438413361169101,YES
306,33,0.0010438413361169101,NO
307,25,0.0010438413361169101,NO
308,28,0.0010438413361169101,NO
309,25,0.0010438413361169101,NO
310,25,0.0010438413361169101,NO
311,26,0.0010438413361169101,NO
312,50,0.0010438413361169101,NO
313,24,0.0010438413361169101,NO
314,25,0.0010438413361169101,NO
315,26,0.0010438413361169101,NO
316,31,0.0010438413361169101,NO
317,94,0.0010438413361169101,NO
318,61,0.0010438413361169101,NO
319,96,0.0010438413361169101,NO
320,217,0.0010438413361169101,NO
321,510,0.0010438413361169101,NO
322,56,0.0010438413361169101,NO
323,69,0.0010438413361169101,NO
324,159,0.0010438413361169101,NO
325,142,0.0010438413361169101,NO
326,149,0.0010438413361169101,NO
327,139,2.6136957658128593E-4,YES
328,100,0.0010438413361169101,NO
329,98,0.0010438413361169101,NO
330,171,0.0010438413361169101,NO
331,351,0.0010438413361169101,NO
332,37,0.0010438413361169101,NO
333,54,0.0010438413361169101,NO
334,44,0.0010438413361169101,NO
335,35,0.0010438413361169101,NO
336,24,0.0010438413361169101,NO
337,84,2.6136957658128593E-4,YES
338,217,0.0010438413361169101,YES
339,177,0.0010438413361169101,NO
340,59,0.0010438413361169101,NO
341,68,0.0010438413361169101,NO
342,156,0.0010438413361169101,NO
343,90,0.0010438413361169101,YES
344,43,0.0010438413361169101,NO
345,43,0.0010438413361169101,NO
346,38,0.0010438413361169101,NO
347,54,1.30718954248366E-4,YES
348,64,0.0010438413361169101,NO
349,124,0.0010438413361169101,NO
350,47,0.0010438413361169101,NO
351,144,0.0010438413361169101,YES
352,58,0.0010438413361169101,NO
353,109,3.484320557491289E-4,NO
354,161,0.0010438413361169101,NO
355,113,0.0010438413361169101,YES
356,452,0.0010438413361169101,YES
357,186,0.0010438413361169101,YES
358,51,0.0010438413361169101,NO
359,375,0.0010438413361169101,NO
360,48,2.6136957658128593E-4,YES
361,30,0.0010438413361169101,NO
362,377,6.536802196365537E-5,NO
363,40,0.0010438413361169101,NO
364,813,0.0010438413361169101,NO
365,112,6.536802196365537E-5,YES
366,183,0.0010438413361169101,NO
367,32,0.0010438413361169101,NO
368,32,0.0010438413361169101,NO
369,26,0.0010438413361169101,NO
370,174,0.0010438413361169101,NO
371,31,0.0010438413361169101,NO
372,24,0.0010438413361169101,NO
373,34,0.0010438413361169101,NO
374,123,0.0010438413361169101,NO
375,87,0.0010438413361169101,NO
376,26,0.0010438413361169101,NO
377,25,0.0010438413361169101,NO
378,23,0.0010438413361169101,NO
379,23,0.0010438413361169101,NO
380,23,0.0010438413361169101,NO
381,33,0.0010438413361169101,NO
382,32,0.0010438413361169101,NO
383,29,0.0010438413361169101,NO
384,22,0.0010438413361169101,NO
385,25,0.0010438413361169101,NO
386,24,0.0010438413361169101,NO
387,31,0.0010438413361169101,NO
388,31,0.0010438413361169101,NO
389,26,0.0010438413361169101,NO
390,26,0.0010438413361169101,NO
391,26,0.0010438413361169101,NO
392,36,0.0010438413361169101,NO
393,65,0.0010438413361169101,NO
394,41,0.0010438413361169101,NO
395,39,0.0010438413361169101,NO
396,38,0.0010438413361169101,NO
397,31,0.0010438413361169101,NO
398,125,0.0010438413361169101,NO
399,38,0.0010438413361169101,NO
400,48,0.0010438413361169101,NO
401,44,0.0010438413361169101,NO
402,42,0.0010438413361169101,NO
403,46,0.0010438413361169101,NO
404,42,0.0010438413361169101,NO
405,113,0.0010438413361169101,NO
406,53,0.0010438413361169101,NO
407,56,0.0010438413361169101,NO
408,61,0.0010438413361169101,NO
409,49,0.0010438413361169101,NO
410,53,0.0010438413361169101,NO
411,29,0.0010438413361169101,NO
412,48,0.0010438413361169101,NO
413,96,0.0010438413361169101,NO
414,95,0.0010438413361169101,NO
415,51,0.0010438413361169101,NO
416,29,0.0010438413361169101,NO
417,159,0.0010438413361169101,NO
418,53,0.0010438413361169101,NO
419,56,0.0010438413361169101,NO
420,27,0.0010438413361169101,NO
421,95,0.0010438413361169101,NO
422,40,0.0010438413361169101,NO
423,45,0.0010438413361169101,NO
424,61,0.0010438413361169101,NO
425,53,0.0010438413361169101,NO
426,38,0.0010438413361169101,NO
427,64,0.0010438413361169101,NO
428,31,0.0010438413361169101,NO
429,52,0.0010438413361169101,NO
430,29,0.0010438413361169101,NO
431,33,0.0010438413361169101,NO
432,39,0.0010438413361169101,NO
433,218,0.0010438413361169101,NO
434,40,0.0010438413361169101,NO
435,27,0.0010438413361169101,NO
436,84,0.0010438413361169101,NO
437,62,0.0010438413361169101,NO
438,80,0.0010438413361169101,NO
439,59,0.0010438413361169101,NO
440,93,0.0010438413361169101,NO
441,107,0.0010438413361169101,NO
442,73,0.0010438413361169101,NO
443,106,0.0010438413361169101,NO
444,76,0.0010438413361169101,NO
445,92,0.0010438413361169101,NO
446,24,0.0010438413361169101,NO
447,33,0.0010438413361169101,NO
448,31,0.0010438413361169101,NO
449,62,0.0010438413361169101,NO
450,77,0.0010438413361169101,NO
451,25,0.0010438413361169101,NO
452,94,0.0010438413361169101,YES
453,201,0.0010438413361169101,NO
454,171,0.0010438413361169101,NO
455,198,0.0010438413361169101,YES
456,49,0.0010438413361169101,NO
457,38,0.0010438413361169101,NO
458,178,1.7427675148135236E-4,NO
459,94,0.0010438413361169101,NO
460,138,0.0010438413361169101,NO
461,25,0.0010438413361169101,NO
462,25,0.0010438413361169101,NO
463,36,0.0010438413361169101,NO
464,26,0.0010438413361169101,NO
465,44,0.0010438413361169101,NO
466,52,0.0010438413361169101,NO
467,50,0.0010438413361169101,NO
468,75,0.0010438413361169101,NO
469,28,0.0010438413361169101,NO
470,31,0.0010438413361169101,NO
471,41,0.0010438413361169101,NO
472,26,0.0010438413361169101,NO
473,39,0.0010438413361169101,NO
474,26,0.0010438413361169101,NO
475,30,0.0010438413361169101,NO
476,25,0.0010438413361169101,NO
477,33,0.0010438413361169101,NO
478,44,0.0010438413361169101,NO
479,23,0.0010438413361169101,NO
480,80,0.0010438413361169101,NO
481,79,0.0010438413361169101,NO
482,26,0.0010438413361169101,NO
483,83,0.0010438413361169101,NO
484,92,0.0010438413361169101,NO
485,26,0.0010438413361169101,NO
486,85,0.0010438413361169101,NO
487,67,0.0010438413361169101,NO
488,124,1.4938751120406333E-4,NO
489,26,0.0010438413361169101,NO
490,25,5.22466039707419E-4,NO
491,76,0.0010438413361169101,NO
492,109,0.0010438413361169101,NO
493,24,0.0010438413361169101,NO
494,27,0.0010438413361169101,NO
495,47,0.0010438413361169101,NO
496,185,0.0010438413361169101,NO
497,96,0.0010438413361169101,NO
498,97,0.0010438413361169101,NO
499,23,0.0010438413361169101,NO
500,154,0.0010438413361169101,NO
501,47,0.0010438413361169101,NO
502,176,0.0010438413361169101,NO
503,166,0.0010438413361169101,NO
504,36,0.0010438413361169101,NO
505,32,0.0010438413361169101,NO
506,30,0.0010438413361169101,NO
507,37,0.0010438413361169101,NO
508,33,0.0010438413361169101,NO
509,32,0.0010438413361169101,NO
510,289,6.536802196365537E-5,NO
511,66,0.0010438413361169101,NO
512,425,0.0010438413361169101,YES
513,722,0.0010438413361169101,NO
514,147,0.0010438413361169101,NO
515,135,9.507510933637573E-5,YES
516,92,0.0010438413361169101,NO
517,44,0.0010438413361169101,NO
518,72,0.0010438413361169101,NO
519,328,0.0010438413361169101,NO
520,61,0.0010438413361169101,NO
521,28,0.0010438413361169101,NO
522,50,0.0010438413361169101,NO
523,35,0.0010438413361169101,NO
524,142,9.507510933637573E-5,NO
