ID,Size,Predicted,Actual
68,39,0.9920627773480888,NO
69,47,0.9925689620773201,NO
70,74,0.15515730553564103,NO
71,71,0.980808572267564,NO
72,56,0.9783549477194899,YES
73,44,0.9774678133617662,NO
74,55,0.9783549477194899,YES
75,53,0.9999107628343055,NO
76,187,0.9999917306065295,YES
77,44,0.9997758670507632,NO
78,171,0.9998478321561336,NO
79,493,0.9999728747690366,YES
80,122,0.8429924227182236,YES
81,132,0.9998860750993369,YES
82,115,0.9989997579603759,YES
83,201,0.9998712479846801,YES
84,116,0.9998246656694502,NO
85,225,0.6478886222210872,NO
86,42,0.79448092311335,NO
87,44,0.7964458431004551,NO
88,136,0.8646023204431481,NO
89,27,0.7256123809420992,NO
90,47,0.9992459877649209,NO
91,60,0.7656479487124046,NO
92,58,0.9998639028295937,NO
93,56,0.8089222535583656,NO
94,205,0.9998785332263271,NO
95,44,0.999849580616739,YES
96,49,0.9997792460069483,NO
97,30,0.999748193319813,YES
98,39,0.9997653042280152,YES
99,80,0.9998108181960312,YES
100,29,0.7306332403825185,NO
101,49,0.802436118005708,NO
102,78,0.8627235082452469,NO
103,45,0.7520770590768294,NO
104,31,0.7315134523612065,NO
105,30,0.9998364337193858,NO
106,36,0.7399223714112948,NO
107,43,0.9997711588475934,NO
108,60,0.9957184084506098,NO
109,85,0.996140687051138,NO
110,92,0.32145374307281976,NO
111,156,1.0,NO
112,98,0.9963467135506184,NO
113,131,0.9999999999999986,NO
114,194,0.9985476954064814,NO
115,201,0.9985048407428794,NO
116,69,0.9978639319470588,NO
117,68,0.9958941968954323,NO
118,52,0.9955269425979999,NO
119,50,0.9954892837643867,NO
120,202,0.9984385417941519,NO
121,73,0.40172735448865904,NO
122,42,0.2911173193276648,NO
123,35,0.2834460853005836,NO
124,125,0.9112312390670756,NO
125,65,0.31204194071404545,NO
126,48,0.2972963548075693,NO
127,89,0.3203242235530574,NO
128,153,0.4358256412941646,NO
129,40,0.28973567368894015,NO
130,64,0.9957846435349174,NO
131,99,0.996402425413371,NO
132,73,0.9959521796465415,NO
133,72,0.9959417287723507,NO
134,51,0.9999999999999463,NO
135,36,0.9953173711466228,NO
136,31,0.9999999999999934,NO
137,61,1.0,NO
138,74,0.9999999999999402,NO
139,101,0.9999999615343909,NO
140,86,0.999999999999953,NO
141,106,1.0,NO
142,91,1.0,NO
143,58,0.9999999999999483,NO
144,106,0.9999999999999541,NO
145,143,1.0,NO
146,52,0.9999999999999465,NO
147,88,0.9999999999999534,NO
148,66,1.0,NO
149,44,0.9956294974574672,NO
150,158,0.9977755262460012,NO
151,51,0.9968750092830179,NO
152,36,0.9954026975012067,NO
153,63,0.9960280752742119,NO
154,36,0.9759912580762742,NO
155,43,0.9771583568398325,NO
156,81,0.9902602185270929,NO
157,75,0.9900697175645394,NO
158,81,0.9901053730471647,NO
159,88,0.9905910685071687,NO
160,42,0.9768359834045197,NO
161,82,0.23367267086170723,NO
162,55,0.9780897149899797,NO
163,48,0.20416075204977666,NO
164,72,0.21721688969441602,NO
165,113,0.9922880885016225,NO
166,55,0.9896272231062987,NO
167,35,0.9883112539336371,NO
168,47,0.9772847564532119,NO
169,101,0.9817026989180784,NO
170,109,0.152933713018516,NO
171,28,0.9755219043597498,NO
172,54,0.11111964132123422,NO
173,158,0.9819690245043172,NO
174,52,0.9763654756190837,NO
175,53,0.9582552369207273,NO
176,81,0.9617793221842977,NO
177,83,0.9612413943455065,NO
178,63,0.9587830758270779,NO
179,48,0.10945998221173228,NO
180,55,0.9557136829563332,NO
181,149,0.9837667497286101,NO
182,263,0.984761237071348,NO
183,179,0.27431278593786135,NO
184,37,0.10474909805323505,NO
185,25,0.09846873746926271,NO
186,30,0.9525688609358479,NO
187,36,0.1286906527810737,NO
188,30,0.10172681528526513,NO
189,27,0.09967820708939114,NO
190,37,0.10474909805323505,NO
191,33,0.10280171311650335,NO
192,31,0.10172681528526513,NO
193,56,0.11186265374329452,NO
194,101,0.11425246723418107,NO
195,139,0.16391577277988476,NO
196,85,0.14801848279535076,NO
197,95,0.11425764456687007,NO
198,60,0.9569826154014911,NO
199,35,0.10418811932786179,NO
200,26,0.09921887941190809,NO
201,69,0.9579551002787128,NO
202,64,0.9885067215359892,NO
203,39,0.9540219001842023,NO
204,41,0.1064265353888845,NO
205,167,0.9819060340728666,NO
206,66,0.9886252372000446,NO
207,93,0.15309283323000636,NO
208,77,0.9999375795922016,YES
209,123,1.0,YES
210,90,0.9999992464632886,NO
211,48,0.9133512127892108,NO
212,85,0.06842274494160092,NO
213,43,0.9156851939955507,NO
214,90,0.91367266682391,NO
215,202,0.07001710396503792,NO
216,135,0.06896039058598179,YES
217,30,0.06818959312518412,NO
218,29,0.06818959312518412,NO
219,67,0.15940696786438155,NO
220,242,0.9195627001070519,NO
221,72,0.99999999163142,NO
222,50,0.11049148181957735,NO
223,89,0.915940403388353,NO
224,40,0.10620160615363794,NO
225,49,0.9157271140995044,NO
226,249,0.9600189453395103,NO
227,40,0.9163437246455601,NO
228,171,0.9519339912780256,NO
229,40,0.9156851939955507,NO
230,32,0.9156579008357157,NO
231,273,0.8407742167578682,NO
232,55,0.6539817727106738,NO
233,80,0.9999990632454038,NO
234,28,0.9999987893320689,NO
235,44,0.9999989198829654,NO
236,83,0.9999990634571615,NO
237,67,0.9999990347459621,NO
238,36,0.9999988661426177,NO
239,384,0.9962771937991078,YES
240,196,0.994509854188459,NO
241,312,0.992415373128844,NO
242,120,0.9959236379721719,NO
243,315,1.0,YES
244,112,1.0,NO
245,119,0.9999999852399837,NO
246,146,0.9999993785262405,NO
247,86,0.9133213540413695,NO
248,69,0.9132332836822534,NO
249,88,0.913569947777022,NO
250,42,0.9130589478390534,NO
251,32,0.9130308852919834,NO
252,56,0.9131020497615551,NO
253,56,0.9584786912178158,NO
254,89,0.9594730590584905,NO
255,40,0.9584570723974369,NO
256,80,0.9594730590584905,NO
257,46,0.9130589478390534,NO
258,46,0.9130589478390534,NO
259,68,0.12591184187034585,NO
260,80,0.12797817438818995,NO
261,66,0.12525739976340464,NO
262,100,0.7631369556745787,NO
263,32,0.2784858977036695,YES
264,31,0.10983921661801561,NO
265,36,0.11304805024804616,NO
266,59,0.12288550493116657,NO
267,44,0.06821205530568168,NO
268,29,0.06818959312518412,NO
269,280,0.9208638286978763,NO
270,63,0.9731080041862746,YES
271,60,0.456122337736041,NO
272,46,0.4935233208001941,NO
273,133,0.7349721789137458,NO
274,333,0.8166508148780167,NO
275,36,0.3159686319366509,NO
276,44,0.37457807794085274,NO
277,741,0.9932760965382913,YES
278,26,0.27086229607637774,NO
279,70,0.39992477386833225,NO
280,213,0.7272056545829239,NO
281,192,0.7623123617049515,YES
282,562,0.9988544037838327,NO
283,46,0.9156851939955507,NO
284,31,0.9156579008357157,NO
285,83,0.06842274494160092,NO
286,71,0.9132332836822534,NO
287,83,0.913569947777022,NO
288,40,0.06821205530568168,NO
289,32,0.9130308852919834,NO
290,57,0.9131020497615551,NO
291,64,0.9741193033910461,NO
292,94,0.9740501515316661,NO
293,45,0.9736680483001764,NO
294,98,0.9758821627106943,NO
295,46,0.9130589478390534,NO
296,46,0.9130589478390534,NO
297,349,1.0,YES
298,143,0.9167570691928085,NO
299,81,0.915940403388353,YES
300,132,0.9165852221946039,NO
301,162,1.0,NO
302,85,0.9999999999998188,NO
303,454,1.0,YES
304,312,1.0,YES
305,49,1.0,NO
306,32,1.0,NO
307,64,0.9991455077916691,NO
308,105,0.999166092194348,NO
309,82,0.9991464736267164,NO
310,111,0.11358437139674397,NO
311,42,0.9883626205654283,NO
312,63,0.9893358192031512,NO
313,235,0.1243951159453725,NO
314,75,0.06835190056406773,NO
315,43,0.9744149506607718,NO
316,33,0.9130308852919834,NO
317,66,0.9991677160157313,NO
318,99,0.9991367774889253,NO
319,40,0.9163437246455601,NO
320,160,0.9749890703461386,NO
321,40,0.9156851939955507,NO
322,32,0.9156579008357157,NO
323,547,0.005854417212565046,YES
324,309,0.1944696342022643,YES
325,101,0.29800801926451514,YES
326,281,0.030271534126286685,YES
327,72,0.19894052972242174,YES
328,70,0.26488693057735424,YES
329,158,0.3031118291762256,YES
330,58,0.2537520000320558,NO
331,82,0.20277100516483013,YES
332,86,0.9448547495392798,NO
333,25,0.9296395228487997,NO
334,41,0.9364919414115559,NO
335,213,0.8784047636354356,YES
336,98,0.9445050871933582,YES
337,184,0.912961053244478,YES
338,29,0.9319036471917604,NO
339,29,0.9319036471917604,YES
340,44,0.9993991900079215,NO
341,53,0.9398512800166671,YES
342,43,0.9370009453765323,NO
343,198,0.9991382760557892,YES
344,285,0.99999787873541,YES
345,27,0.9305511577816984,NO
346,38,0.9351272603451252,NO
347,27,0.9305511577816984,NO
348,41,0.9364919414115559,NO
349,87,0.9446530629167682,YES
350,28,0.9305511577816984,NO
351,341,0.9999999999999489,YES
352,46,0.9380771301456474,YES
353,52,0.9395976891272287,YES
354,38,0.9351272603451252,NO
355,52,0.9395976891272287,NO
356,38,0.9351272603451252,NO
357,43,0.9370009453765323,NO
358,48,0.9384898071285541,YES
359,50,0.9393600166150146,NO
360,25,0.9296395228487997,NO
361,113,0.943007330230057,YES
362,36,0.9344927662738861,NO
363,116,0.943007330230057,YES
364,178,0.9174668179510698,YES
365,48,0.9384898071285541,NO
366,32,0.9329736023536972,NO
367,34,0.9340358796470382,NO
368,26,0.9305405693209663,NO
369,51,0.9395976891272287,NO
370,31,0.9322377073630184,NO
371,112,0.9435267719968742,YES
372,26,0.9305405693209663,NO
373,30,0.9322377073630184,NO
374,40,0.936350995633439,NO
375,60,0.9415049651972917,YES
376,49,0.9389213858229729,NO
377,58,0.9411399412732678,NO
378,37,0.934858878808861,NO
379,289,0.9999992857000805,YES
380,102,0.943938224143596,NO
381,63,0.9421733740843696,NO
382,31,0.9322377073630184,NO
383,84,0.9443530306900533,YES
384,41,0.9364919414115559,NO
385,28,0.9305511577816984,NO
386,34,0.9340358796470382,NO
387,26,0.9305405693209663,NO
388,79,0.9907293643648241,NO
389,60,0.9899789897375908,NO
390,56,0.9841486526824568,NO
391,126,0.9989249574374377,YES
392,76,0.9976646418816117,NO
393,87,0.9979855434039254,NO
394,38,0.9822561934352579,NO
395,39,0.9823973904287465,NO
396,38,0.9822561934352579,NO
397,40,0.9825861105059855,NO
398,41,0.9827481928257045,NO
399,97,0.9977842865574452,NO
400,42,0.9827481928257045,NO
401,34,0.9819109343362004,NO
402,36,0.25522229594730395,NO
403,41,0.2256814734334043,NO
404,44,0.29439453307258945,NO
405,37,0.24858938408243328,NO
406,107,0.35038068113944254,NO
407,334,0.060108216637973784,NO
408,67,0.3476648586112042,NO
409,88,0.33409866339007255,NO
410,64,0.24431832497748382,NO
411,34,0.24383380199575047,NO
412,37,0.24874851432991743,NO
413,71,0.24751747144852404,NO
414,262,0.2814903029440755,NO
415,97,0.25119869291131736,NO
416,35,0.21994455176054076,NO
417,85,0.3363903504567661,NO
418,49,0.29944515503780583,NO
419,102,0.24969748787236457,NO
420,109,0.9773552701637342,YES
421,133,0.9808343437858398,YES
422,122,0.9999998389350515,YES
423,131,0.16173986823806724,NO
424,177,0.983314096717754,YES
425,65,0.14558980593297638,YES
426,53,0.1406582783135125,NO
427,37,0.13277345523591724,YES
428,76,0.14888050784208873,YES
429,70,0.14815315444499233,YES
430,43,0.975809593678597,YES
431,29,0.12781288811769898,NO
432,24,0.12316982929858344,NO
433,41,0.9759445649442953,NO
434,306,0.9730538583603113,YES
435,120,0.9556083509940696,NO
436,137,0.9834001808843045,NO
437,95,0.9813406085837835,NO
438,96,0.981274206307846,NO
439,56,0.15055638547137812,NO
440,40,0.9766551102810886,NO
441,350,0.9998594774102195,NO
442,112,0.9772996083099784,NO
443,71,0.1971582432646186,NO
444,93,0.19452276811859087,NO
445,381,0.9999831771656461,NO
446,115,0.9772996083099784,NO
447,69,0.17665824402882152,NO
448,98,0.1979029484374746,NO
449,157,0.9999999999999999,NO
450,59,0.15065011597967926,NO
451,30,0.1345493648494017,NO
452,57,0.9670771878922512,NO
453,182,0.9843521918583439,NO
454,160,0.9836194394989112,NO
455,32,0.975875360383214,NO
456,24,0.13108723849731954,NO
457,50,0.1475272305714269,NO
458,50,0.1475272305714269,NO
459,63,0.15269676112036087,NO
460,116,0.1516852769425662,NO
461,182,0.10183849160793897,NO
462,69,0.1550293741628767,NO
463,27,0.1326342085597673,NO
464,67,0.9791550755900897,NO
465,44,0.9773251285672224,NO
466,33,0.9760770772849584,NO
467,72,0.06835190056406773,NO
468,89,0.06842274494160092,NO
469,304,0.07282937634548947,NO
470,2521,0.9999999997325619,YES
471,36,0.9344927662738861,YES
472,32,0.9329736023536972,NO
473,49,0.9389213858229729,NO
474,27,0.9305511577816984,NO
475,31,0.9322377073630184,NO
476,72,0.926775489194421,NO
477,83,0.9443530306900533,NO
478,82,0.954982454414631,NO
479,496,0.001175897176714061,YES
480,242,0.9999945872789705,NO
481,351,0.009343525653142731,NO
482,32,0.9329736023536972,NO
483,40,0.936350995633439,NO
484,452,0.9999992851173516,NO
485,399,0.5628942242749975,YES
486,50,0.9393600166150146,NO
487,257,0.96399089228947,YES
488,124,0.9409770622352618,YES
489,184,0.912961053244478,YES
490,248,0.8032977881886253,YES
491,26,0.9305405693209663,NO
492,22,0.927803948161779,NO
493,229,0.8493239760696843,YES
494,311,0.9997753074562565,YES
495,158,0.9294481006125156,NO
496,420,0.03034199589897754,YES
497,35,0.36735657131158755,NO
498,24,0.34872093326650333,NO
499,25,0.776880508150876,NO
500,119,0.942044594799867,NO
501,153,0.9321279928344013,NO
502,51,0.9395976891272287,NO
503,51,0.9395976891272287,NO
504,41,0.9993621411331185,NO
505,22,0.927803948161779,NO
506,244,0.9536559794763618,NO
507,24,0.9290103450094458,NO
508,27,0.9305511577816984,NO
509,44,0.8011521294548428,NO
510,222,0.6913981581078608,NO
511,126,1.0,NO
512,216,0.9276383383867017,NO
513,65,0.9802788730857604,NO
514,28,0.9063519828820569,NO
515,722,1.0,YES
516,244,0.8960755795815374,YES
517,36,0.9117014239266271,NO
518,40,0.6863456248181897,NO
519,369,0.999999999119123,NO
520,30,0.42301515783409677,NO
521,40,0.6863456248181897,NO
522,35,0.9169010565603751,NO
523,125,0.881832533090196,NO
524,51,0.6998290924384727,YES
525,55,0.1223148236909119,NO
526,52,0.8947138633376321,NO
527,65,0.8175707433297571,NO
528,86,0.8236387474605361,NO
529,116,0.8145844501845794,NO
530,61,0.8988873506371452,NO
531,59,0.9999999999999994,NO
532,216,0.7476569418554788,NO
533,270,0.29809102180060626,NO
534,81,0.8400955427165562,NO
535,74,0.8387517430409283,NO
536,214,0.9999999999999997,NO
537,79,0.8898562263054551,NO
538,118,0.9198306654112458,NO
539,75,0.8389528697755126,NO
540,130,0.8172431849350388,NO
541,81,0.8398187970292748,NO
542,36,0.8448158655441595,NO
543,75,0.8404799514987353,NO
544,213,0.8345238527015493,NO
545,26,0.7359652976764294,NO
546,135,0.814850859209681,NO
547,71,0.8381308083263097,NO
548,209,0.6452314995598876,NO
549,189,0.7059650123851139,NO
550,66,0.8362259468915187,NO
551,188,0.7091919200346567,NO
552,69,0.837479787259754,NO
553,65,0.8353445780540786,NO
554,108,0.9436811546293121,NO
555,46,0.9380771301456474,NO
556,53,0.9398512800166671,NO
557,447,0.010374941148844427,NO
558,386,0.9999995746201887,NO
559,30,0.9322377073630184,NO
560,134,0.999822751450278,YES
561,41,0.9364919414115559,NO
562,22,0.6733715374762377,NO
563,177,0.9813210964141521,NO
564,357,0.9004684674521575,NO
565,243,0.08185658481538707,NO
566,31,0.9322377073630184,NO
567,22,0.927803948161779,NO
568,541,0.998899466482046,YES
569,247,0.0775702614970406,YES
570,78,0.4816383314135837,NO
571,33,0.42903150709282545,NO
572,81,0.8351098837135515,NO
573,64,0.4731501625078115,NO
574,108,0.9932118732381495,NO
575,57,0.46664381616837564,NO
576,76,0.6363924898588247,NO
577,79,0.5829148161438218,NO
578,70,0.5471449397413203,NO
579,32,0.4189657933051521,NO
580,31,0.1351102205631472,NO
581,37,0.13966101636447587,NO
582,83,0.24332326345350083,NO
583,22,0.1363886066261314,NO
584,45,0.150705371359614,NO
585,177,0.5270419575590325,NO
586,28,0.1326342085597673,NO
587,234,0.8760426591841451,NO
588,92,0.1830720088132511,NO
589,286,0.9952094766688832,YES
590,427,0.9999999673153372,YES
591,633,0.7106500714700945,YES
592,211,0.9724451627324626,NO
593,52,0.23561268399803717,NO
594,87,0.25148695744435523,NO
595,105,0.19740338877117136,NO
596,401,0.9128992675271737,YES
597,35,0.14704172466629897,NO
598,113,0.943007330230057,NO
599,286,0.9999983414898924,NO
600,75,0.943885978809964,NO
601,93,0.9447042506328356,NO
602,52,0.9395976891272287,NO
603,393,0.07742777746923324,NO
604,59,0.9411399412732678,NO
605,129,0.9999996465343185,NO
606,24,0.9747994465727646,NO
607,97,0.9698675846756505,NO
608,626,8.639849436815561E-7,NO
609,62,0.9421733740843696,NO
610,405,0.048684251734320234,NO
611,1158,6.680003815497608E-86,YES
612,405,0.048684251734320234,NO
613,607,2.858704621478798E-6,NO
614,513,5.313280677703767E-4,NO
615,703,4.361587892127717E-9,NO
616,1389,8.818843915720169E-204,YES
617,878,2.6310719422523505E-15,YES
618,767,3.713956181580652E-11,YES
619,901,3.47265425939719E-16,NO
620,751,1.3403079364984962E-10,NO
621,851,3.1044034777894785E-14,NO
622,462,0.005799542001324901,NO
623,2193,0.0,YES
624,62,0.9421733740843696,NO
625,457,0.005828480702319195,YES
626,405,0.048684251734320234,NO
627,506,6.854690756426953E-4,NO
628,505,7.018064375033029E-4,NO
629,1328,1.3949779692535193E-146,NO
630,2935,0.9995601290292618,NO
631,713,1.9772168696688344E-9,NO
632,525,2.6768660365052724E-4,NO
633,498,0.0010412430187015168,NO
634,387,0.09312002880492866,NO
635,914,9.15672497429344E-17,YES
636,921,5.3225972805407366E-17,NO
637,421,0.027041511719845472,NO
638,506,6.854690756426953E-4,NO
639,800,2.6646011029099115E-12,NO
640,405,0.048684251734320234,NO
641,405,0.048684251734320234,NO
642,635,4.401159135167492E-7,NO
643,640,3.8024900381703863E-7,YES
644,460,0.005818009771301742,YES
645,521,3.0905743197703764E-4,NO
646,465,0.0045841732533195255,YES
647,113,0.943007330230057,NO
648,405,0.048684251734320234,NO
649,560,4.211048996620867E-5,NO
650,631,6.242413292966288E-7,NO
651,405,0.048684251734320234,NO
652,405,0.048684251734320234,NO
653,406,0.04504836394084436,NO
654,457,0.005828480702319195,YES
655,470,0.0036156905137054228,YES
656,405,0.048684251734320234,NO
657,804,1.6858895158683537E-12,YES
658,459,0.005874661906392932,YES
659,754,1.1085698429759886E-10,YES
660,555,5.607606178746347E-5,YES
661,675,3.5499378702390505E-8,YES
662,470,0.0036156905137054228,YES
663,474,0.002844001401016113,YES
664,835,1.3088095826915917E-13,NO
665,65,0.942387913205086,NO
666,44114,0.7284203102625431,YES
667,795,4.1384640330412635E-12,NO
668,555,5.607606178746347E-5,YES
669,405,0.048684251734320234,NO
670,299,0.5750706808198562,NO
671,65,0.942387913205086,NO
672,74,0.9437182325055774,NO
673,630,6.242413292966288E-7,NO
674,509,5.385271269855814E-4,NO
675,663,7.386892171649521E-8,YES
676,566,3.080685474070869E-5,YES
677,515,4.073208001650695E-4,NO
678,387,0.09312002880492866,NO
679,406,0.04504836394084436,NO
680,513,5.313280677703767E-4,NO
681,916,8.990433449836757E-17,YES
682,513,5.313280677703767E-4,NO
683,1381,5.747383009914514E-204,YES
684,961,9.014288967652885E-19,YES
685,553,6.355086962364298E-5,NO
686,532,1.7923848085500915E-4,NO
687,1445,9.888701045578587E-203,YES
688,1264,2.727700103463697E-146,YES
689,515,4.073208001650695E-4,NO
690,387,0.09312002880492866,NO
691,460,0.005818009771301742,YES
692,2143,0.0,YES
693,62,0.9421733740843696,NO
694,2596,0.9999750765694586,YES
695,1093,5.18272236694964E-25,YES
696,68,0.9432102287970129,NO
697,1900,7.359945144895293E-193,NO
698,604,3.3305004770139016E-6,NO
699,43,0.9370009453765323,NO
700,77,0.9440307465714062,NO
701,24,0.9290103450094458,NO
702,76,0.944050499445142,NO
703,64,0.942387913205086,NO
704,106,0.9439324755403941,NO
705,65,0.942387913205086,NO
706,61,0.9419464502502227,NO
707,51,0.9395976891272287,NO
708,38,0.9351272603451252,NO
709,44,0.9372835029401526,NO
710,40,0.9867999946529391,NO
711,40,0.9867999946529391,NO
712,40,0.9867999946529391,NO
713,44,0.9869483994412901,NO
714,39,0.9866099503066854,NO
715,39,0.9866099503066854,NO
716,44,0.9372835029401526,NO
717,130,0.9396799423862995,NO
718,140,0.9362380245758404,NO
719,101,0.944402581927507,NO
720,695,9.24739304515754E-9,NO
721,32,0.9997650216604691,NO
722,52,0.9395976891272287,NO
723,49,0.9389213858229729,NO
724,60,0.9415049651972917,NO
725,63,0.9421733740843696,NO
726,31,0.9322377073630184,NO
727,59,0.9411399412732678,NO
728,53,0.9398512800166671,NO
729,57,0.9408595724347264,NO
730,164,0.9265736141767604,YES
731,612,0.9999998238650976,NO
732,113,0.943007330230057,NO
733,75,0.943885978809964,NO
734,26,0.9305405693209663,NO
735,28,0.9305511577816984,NO
736,26,0.9305405693209663,NO
737,26,0.9305405693209663,NO
738,152,0.9319489109732568,NO
739,202,0.9999996703952909,NO
740,31,0.9322377073630184,NO
741,209,0.9999996659058062,NO
742,30,0.9322377073630184,NO
743,133,0.9399607392141696,NO
744,411,0.39256834479873465,NO
745,118,0.942044594799867,NO
746,58,0.9411399412732678,NO
747,144,0.9353888111716487,NO
748,43,0.9370009453765323,NO
749,56,0.9408595724347264,NO
750,35,0.9344927662738861,NO
751,114,0.943007330230057,NO
752,154,0.9321887615807989,NO
753,31,0.9322377073630184,NO
754,157,0.9293955501523479,NO
755,30,0.9322377073630184,NO
756,158,0.9293955501523479,NO
757,83,0.9443530306900533,NO
758,153,0.9321279928344013,NO
759,68,0.9432102287970129,NO
760,273,0.7139058187640184,NO
761,91,0.9448498430438431,YES
762,56,0.9408595724347264,NO
763,74,0.9437182325055774,NO
764,57,0.9408595724347264,NO
765,67,0.942818960771171,NO
766,122,0.9998962433482921,NO
767,85,0.9445292471083363,NO
768,118,0.942044594799867,NO
769,70,0.9432596137351059,NO
770,76,0.944050499445142,NO
771,63,0.9421733740843696,YES
772,88,0.993415152103609,NO
773,165,0.9247536415954601,NO
774,34,0.9340358796470382,NO
775,38,0.9351272603451252,NO
776,39,0.9356940028762716,NO
777,23,0.9279534749334344,NO
778,22,0.927803948161779,NO
779,60,0.9415049651972917,YES
780,24,0.9290103450094458,NO
781,22,0.927803948161779,NO
782,53,0.9398512800166671,NO
783,45,0.9378292941834034,NO
784,50,0.9393600166150146,NO
785,38,0.9351272603451252,NO
786,31,0.9322377073630184,NO
787,30,0.9322377073630184,NO
788,31,0.9322377073630184,NO
789,37,0.934858878808861,NO
790,31,0.9322377073630184,NO
791,32,0.9329736023536972,NO
792,211,0.8828353652503551,NO
793,262,0.7585464377262974,NO
794,27,0.9305511577816984,NO
795,112,0.9435267719968742,NO
796,109,0.9436811546293121,NO
797,139,0.9701258662222785,NO
798,79,0.9441697211594783,NO
799,82,0.9446399129248779,NO
800,204,0.889744692889287,NO
801,40,0.936350995633439,NO
802,184,0.912961053244478,NO
803,50,0.9393600166150146,NO
804,96,0.9447349812742322,NO
805,49,0.9389213858229729,NO
806,52,0.9395976891272287,NO
807,31,0.9322377073630184,NO
808,72,0.9888190438471857,NO
809,43,0.9370009453765323,NO
810,28,0.9305511577816984,NO
811,116,0.943007330230057,NO
812,25,0.9956523194507274,NO
813,217,0.996458058140357,NO
814,274,0.9999999917020442,NO
815,75,0.9967567344021032,NO
816,163,0.9980899937908235,YES
817,76,0.9977473805369497,YES
818,110,0.9980321132497595,NO
819,94,0.9969672210281856,NO
820,99,0.9979851661125988,NO
821,25,0.9296395228487997,NO
822,25,0.9296395228487997,NO
823,33,0.9332540859364072,NO
824,711,0.9947423780839582,YES
825,111,0.979332612138873,NO
826,168,0.9822554740979018,NO
827,54,0.9402106820764606,NO
828,49,0.9389213858229729,NO
829,40,0.936350995633439,NO
830,45,0.9378292941834034,NO
831,61,0.9846640232227123,NO
832,119,0.9873105780752359,NO
833,132,0.9399607392141696,NO
834,87,0.9895813687452737,NO
835,516,0.9999999300401972,NO
836,81,0.9925559383717921,NO
837,219,0.8653198443980776,NO
838,125,0.9411349162624627,NO
839,363,0.18894515265492115,NO
840,98,0.9445050871933582,NO
841,340,0.3106775427545601,NO
842,296,0.5883017227443491,NO
843,54,0.9402106820764606,NO
844,518,0.9999999817141,YES
845,138,0.9992764696642072,NO
846,426,0.9999692743335122,YES
847,184,0.912961053244478,NO
848,116,0.943007330230057,NO
849,56,0.2392212567956451,NO
850,40,0.936350995633439,NO
851,350,0.9848096631051901,NO
852,126,0.9907328660783217,NO
853,42,0.9880071435044924,NO
854,80,0.9893642491252501,NO
855,36,0.9875513991157002,NO
856,463,0.9999963443733166,YES
857,47,0.9982309169817046,NO
858,47,0.9383190147761511,NO
859,76,0.8222570417998482,NO
860,94,0.8665751218870469,NO
861,388,0.9999999980285715,YES
862,96,0.9447349812742322,NO
863,42,0.936749399608163,NO
864,53,0.9398512800166671,NO
865,55,0.9408595724347264,NO
866,40,0.936350995633439,NO
867,42,0.936749399608163,NO
868,48,0.9384898071285541,NO
869,41,0.9364919414115559,NO
870,57,0.9408595724347264,NO
871,45,0.9378292941834034,NO
872,29,0.9319036471917604,NO
873,154,0.9321887615807989,NO
874,174,0.9196969537374882,NO
875,94,0.9444313196108056,NO
