ID,Size,Predicted,Actual
69,47,1.6543362232519427E-4,NO
70,74,1.6543362232519427E-4,NO
71,71,1.6543362232519427E-4,NO
72,56,1.6543362232519427E-4,YES
73,44,1.6543362232519427E-4,NO
74,55,1.6543362232519427E-4,YES
75,53,1.6543362232519427E-4,NO
76,221,1.97225200995602E-4,YES
77,44,1.6543362232519427E-4,NO
78,171,1.6833567577261715E-4,NO
79,511,0.0010076373258520637,YES
80,122,1.5875579434932908E-4,YES
81,132,1.5875579434932908E-4,YES
82,115,1.5875579434932908E-4,YES
83,201,1.6833567577261715E-4,YES
84,116,1.5875579434932908E-4,NO
85,225,1.97225200995602E-4,NO
86,42,1.6543362232519427E-4,NO
87,44,1.6543362232519427E-4,NO
88,94,1.5875579434932908E-4,NO
89,136,1.5875579434932908E-4,NO
90,27,1.9048379208208043E-4,NO
91,47,1.6543362232519427E-4,NO
92,60,1.6543362232519427E-4,NO
93,58,1.6543362232519427E-4,NO
94,56,1.6543362232519427E-4,NO
95,205,1.6833567577261715E-4,NO
96,44,1.6543362232519427E-4,YES
97,49,1.6543362232519427E-4,NO
98,30,1.9048379208208043E-4,YES
99,39,1.6543362232519427E-4,YES
100,80,1.6543362232519427E-4,YES
101,29,1.9048379208208043E-4,NO
102,49,1.6543362232519427E-4,NO
103,78,1.6543362232519427E-4,NO
104,45,1.6543362232519427E-4,NO
105,31,1.6543362232519427E-4,NO
106,30,1.9048379208208043E-4,NO
107,36,1.6543362232519427E-4,NO
108,43,1.6543362232519427E-4,NO
109,60,1.6543362232519427E-4,NO
110,85,1.6543362232519427E-4,NO
111,92,1.5875579434932908E-4,NO
112,156,1.6833567577261715E-4,NO
113,98,1.5875579434932908E-4,NO
114,131,1.5875579434932908E-4,NO
115,194,1.6833567577261715E-4,NO
116,201,1.6833567577261715E-4,NO
117,69,1.6543362232519427E-4,NO
118,68,1.6543362232519427E-4,NO
119,52,1.6543362232519427E-4,NO
120,50,1.6543362232519427E-4,NO
121,202,1.6833567577261715E-4,NO
122,73,1.6543362232519427E-4,NO
123,42,1.6543362232519427E-4,NO
124,35,1.6543362232519427E-4,NO
125,125,1.5875579434932908E-4,NO
126,65,1.6543362232519427E-4,NO
127,48,1.6543362232519427E-4,NO
128,89,1.6543362232519427E-4,NO
129,153,1.6833567577261715E-4,NO
130,40,1.6543362232519427E-4,NO
131,64,1.6543362232519427E-4,NO
132,99,1.5875579434932908E-4,NO
133,73,1.6543362232519427E-4,NO
134,72,1.6543362232519427E-4,NO
135,51,1.6543362232519427E-4,NO
136,36,1.6543362232519427E-4,NO
137,31,1.6543362232519427E-4,NO
138,61,1.6543362232519427E-4,NO
139,74,1.6543362232519427E-4,NO
140,101,1.5875579434932908E-4,NO
141,86,1.6543362232519427E-4,NO
142,106,1.5875579434932908E-4,NO
143,91,1.6543362232519427E-4,NO
144,58,1.6543362232519427E-4,NO
145,106,1.5875579434932908E-4,NO
146,143,1.5875579434932908E-4,NO
147,52,1.6543362232519427E-4,NO
148,88,1.6543362232519427E-4,NO
149,66,1.6543362232519427E-4,NO
150,44,1.6543362232519427E-4,NO
151,158,1.6833567577261715E-4,NO
152,51,1.6543362232519427E-4,NO
153,36,1.6543362232519427E-4,NO
154,63,1.6543362232519427E-4,NO
155,36,1.6543362232519427E-4,NO
156,43,1.6543362232519427E-4,NO
157,81,1.6543362232519427E-4,NO
158,75,1.6543362232519427E-4,NO
159,81,1.6543362232519427E-4,NO
160,88,1.6543362232519427E-4,NO
161,42,1.6543362232519427E-4,NO
162,82,1.6543362232519427E-4,NO
163,55,1.6543362232519427E-4,NO
164,48,1.6543362232519427E-4,NO
165,72,1.6543362232519427E-4,NO
166,113,1.5875579434932908E-4,NO
167,55,1.6543362232519427E-4,NO
168,35,1.6543362232519427E-4,NO
169,47,1.6543362232519427E-4,NO
170,101,1.5875579434932908E-4,NO
171,109,1.5875579434932908E-4,NO
172,28,1.9048379208208043E-4,NO
173,54,1.6543362232519427E-4,NO
174,158,1.6833567577261715E-4,NO
175,52,1.6543362232519427E-4,NO
176,53,1.6543362232519427E-4,NO
177,81,1.6543362232519427E-4,NO
178,83,1.6543362232519427E-4,NO
179,63,1.6543362232519427E-4,NO
180,48,1.6543362232519427E-4,NO
181,55,1.6543362232519427E-4,NO
182,149,1.5875579434932908E-4,NO
183,263,1.97225200995602E-4,NO
184,179,1.6833567577261715E-4,NO
185,37,1.6543362232519427E-4,NO
186,25,1.9048379208208043E-4,NO
187,30,1.9048379208208043E-4,NO
188,36,1.6543362232519427E-4,NO
189,30,1.9048379208208043E-4,NO
190,27,1.9048379208208043E-4,NO
191,37,1.6543362232519427E-4,NO
192,33,1.6543362232519427E-4,NO
193,31,1.6543362232519427E-4,NO
194,56,1.6543362232519427E-4,NO
195,101,1.5875579434932908E-4,NO
196,139,1.5875579434932908E-4,NO
197,85,1.6543362232519427E-4,NO
198,95,1.5875579434932908E-4,NO
199,60,1.6543362232519427E-4,NO
200,35,1.6543362232519427E-4,NO
201,26,1.9048379208208043E-4,NO
202,69,1.6543362232519427E-4,NO
203,64,1.6543362232519427E-4,NO
204,39,1.6543362232519427E-4,NO
205,41,1.6543362232519427E-4,NO
206,167,1.6833567577261715E-4,NO
207,66,1.6543362232519427E-4,NO
208,93,1.5875579434932908E-4,NO
209,77,1.6543362232519427E-4,YES
210,123,1.5875579434932908E-4,YES
211,90,1.6543362232519427E-4,NO
212,48,1.6543362232519427E-4,NO
213,85,1.6543362232519427E-4,NO
214,43,1.6543362232519427E-4,NO
215,90,1.6543362232519427E-4,NO
216,202,1.6833567577261715E-4,NO
217,135,1.5875579434932908E-4,YES
218,30,1.9048379208208043E-4,NO
219,29,1.9048379208208043E-4,NO
220,67,1.6543362232519427E-4,NO
221,242,1.97225200995602E-4,NO
222,72,1.6543362232519427E-4,NO
223,50,1.6543362232519427E-4,NO
224,89,1.6543362232519427E-4,NO
225,40,1.6543362232519427E-4,NO
226,49,1.6543362232519427E-4,NO
227,249,1.97225200995602E-4,NO
228,40,1.6543362232519427E-4,NO
229,171,1.6833567577261715E-4,NO
230,40,1.6543362232519427E-4,NO
231,32,1.6543362232519427E-4,NO
232,271,1.97225200995602E-4,NO
233,55,1.6543362232519427E-4,NO
234,80,1.6543362232519427E-4,NO
235,28,1.9048379208208043E-4,NO
236,44,1.6543362232519427E-4,NO
237,83,1.6543362232519427E-4,NO
238,67,1.6543362232519427E-4,NO
239,36,1.6543362232519427E-4,NO
240,384,3.652027411215617E-4,YES
241,196,1.6833567577261715E-4,NO
242,312,2.5531987614606103E-4,NO
243,120,1.5875579434932908E-4,NO
244,315,2.5531987614606103E-4,YES
245,112,1.5875579434932908E-4,NO
246,119,1.5875579434932908E-4,NO
247,146,1.5875579434932908E-4,NO
248,86,1.6543362232519427E-4,NO
249,69,1.6543362232519427E-4,NO
250,88,1.6543362232519427E-4,NO
251,42,1.6543362232519427E-4,NO
252,32,1.6543362232519427E-4,NO
253,56,1.6543362232519427E-4,NO
254,56,1.6543362232519427E-4,NO
255,89,1.6543362232519427E-4,NO
256,40,1.6543362232519427E-4,NO
257,80,1.6543362232519427E-4,NO
258,46,1.6543362232519427E-4,NO
259,46,1.6543362232519427E-4,NO
260,68,1.6543362232519427E-4,NO
261,80,1.6543362232519427E-4,NO
262,66,1.6543362232519427E-4,NO
263,100,1.5875579434932908E-4,NO
264,32,1.6543362232519427E-4,YES
265,31,1.6543362232519427E-4,NO
266,36,1.6543362232519427E-4,NO
267,59,1.6543362232519427E-4,NO
268,44,1.6543362232519427E-4,NO
269,29,1.9048379208208043E-4,NO
270,280,2.5531987614606103E-4,NO
271,67,1.6543362232519427E-4,NO
272,60,1.6543362232519427E-4,NO
273,46,1.6543362232519427E-4,NO
274,133,1.5875579434932908E-4,NO
275,333,2.5531987614606103E-4,NO
276,36,1.6543362232519427E-4,NO
277,44,1.6543362232519427E-4,NO
278,741,0.024842772068120057,YES
279,26,1.9048379208208043E-4,NO
280,70,1.6543362232519427E-4,NO
281,213,1.6833567577261715E-4,NO
282,192,1.6833567577261715E-4,YES
283,562,0.0019429147566249617,NO
284,46,1.6543362232519427E-4,NO
285,31,1.6543362232519427E-4,NO
286,83,1.6543362232519427E-4,NO
287,71,1.6543362232519427E-4,NO
288,83,1.6543362232519427E-4,NO
289,40,1.6543362232519427E-4,NO
290,32,1.6543362232519427E-4,NO
291,57,1.6543362232519427E-4,NO
292,64,1.6543362232519427E-4,NO
293,94,1.5875579434932908E-4,NO
294,45,1.6543362232519427E-4,NO
295,98,1.5875579434932908E-4,NO
296,46,1.6543362232519427E-4,NO
297,46,1.6543362232519427E-4,NO
298,349,3.652027411215617E-4,YES
299,143,1.5875579434932908E-4,NO
300,81,1.6543362232519427E-4,YES
301,132,1.5875579434932908E-4,NO
302,162,1.6833567577261715E-4,NO
303,85,1.6543362232519427E-4,NO
304,454,5.771519722619172E-4,YES
305,312,2.5531987614606103E-4,YES
306,49,1.6543362232519427E-4,NO
307,32,1.6543362232519427E-4,NO
308,64,1.6543362232519427E-4,NO
309,105,1.5875579434932908E-4,NO
310,82,1.6543362232519427E-4,NO
311,111,1.5875579434932908E-4,NO
312,42,1.6543362232519427E-4,NO
313,63,1.6543362232519427E-4,NO
314,235,1.97225200995602E-4,NO
315,75,1.6543362232519427E-4,NO
316,43,1.6543362232519427E-4,NO
317,33,1.6543362232519427E-4,NO
318,66,1.6543362232519427E-4,NO
319,99,1.5875579434932908E-4,NO
320,40,1.6543362232519427E-4,NO
321,160,1.6833567577261715E-4,NO
322,40,1.6543362232519427E-4,NO
323,32,1.6543362232519427E-4,NO
324,547,0.0019429147566249617,YES
325,309,2.5531987614606103E-4,YES
326,101,1.5875579434932908E-4,YES
327,281,2.5531987614606103E-4,YES
328,72,1.6543362232519427E-4,YES
329,70,1.6543362232519427E-4,YES
330,158,1.6833567577261715E-4,YES
331,58,1.6543362232519427E-4,NO
332,82,1.6543362232519427E-4,YES
333,86,1.6543362232519427E-4,NO
334,25,1.9048379208208043E-4,NO
335,41,1.6543362232519427E-4,NO
336,213,1.6833567577261715E-4,YES
337,98,1.5875579434932908E-4,YES
338,184,1.6833567577261715E-4,YES
339,29,1.9048379208208043E-4,NO
340,29,1.9048379208208043E-4,YES
341,44,1.6543362232519427E-4,NO
342,56,1.6543362232519427E-4,YES
343,43,1.6543362232519427E-4,NO
344,198,1.6833567577261715E-4,YES
345,285,2.5531987614606103E-4,YES
346,27,1.9048379208208043E-4,NO
347,38,1.6543362232519427E-4,NO
348,27,1.9048379208208043E-4,NO
349,41,1.6543362232519427E-4,NO
350,87,1.6543362232519427E-4,YES
351,28,1.9048379208208043E-4,NO
352,341,3.652027411215617E-4,YES
353,46,1.6543362232519427E-4,YES
354,52,1.6543362232519427E-4,YES
355,38,1.6543362232519427E-4,NO
356,52,1.6543362232519427E-4,NO
357,38,1.6543362232519427E-4,NO
358,43,1.6543362232519427E-4,NO
359,48,1.6543362232519427E-4,YES
360,50,1.6543362232519427E-4,NO
361,25,1.9048379208208043E-4,NO
362,113,1.5875579434932908E-4,YES
363,36,1.6543362232519427E-4,NO
364,116,1.5875579434932908E-4,YES
365,178,1.6833567577261715E-4,YES
366,48,1.6543362232519427E-4,NO
367,32,1.6543362232519427E-4,NO
368,34,1.6543362232519427E-4,NO
369,26,1.9048379208208043E-4,NO
370,51,1.6543362232519427E-4,NO
371,31,1.6543362232519427E-4,NO
372,112,1.5875579434932908E-4,YES
373,26,1.9048379208208043E-4,NO
374,30,1.9048379208208043E-4,NO
375,40,1.6543362232519427E-4,NO
376,60,1.6543362232519427E-4,YES
377,49,1.6543362232519427E-4,NO
378,58,1.6543362232519427E-4,NO
379,37,1.6543362232519427E-4,NO
380,289,2.5531987614606103E-4,YES
381,102,1.5875579434932908E-4,NO
382,63,1.6543362232519427E-4,NO
383,31,1.6543362232519427E-4,NO
384,84,1.6543362232519427E-4,YES
385,41,1.6543362232519427E-4,NO
386,28,1.9048379208208043E-4,NO
387,34,1.6543362232519427E-4,NO
388,26,1.9048379208208043E-4,NO
389,79,1.6543362232519427E-4,NO
390,60,1.6543362232519427E-4,NO
391,56,1.6543362232519427E-4,NO
392,126,1.5875579434932908E-4,YES
393,76,1.6543362232519427E-4,NO
394,87,1.6543362232519427E-4,NO
395,38,1.6543362232519427E-4,NO
396,39,1.6543362232519427E-4,NO
397,38,1.6543362232519427E-4,NO
398,40,1.6543362232519427E-4,NO
399,41,1.6543362232519427E-4,NO
400,97,1.5875579434932908E-4,NO
401,42,1.6543362232519427E-4,NO
402,34,1.6543362232519427E-4,NO
403,36,1.6543362232519427E-4,NO
404,41,1.6543362232519427E-4,NO
405,44,1.6543362232519427E-4,NO
406,37,1.6543362232519427E-4,NO
407,107,1.5875579434932908E-4,NO
408,334,2.5531987614606103E-4,NO
409,67,1.6543362232519427E-4,NO
410,88,1.6543362232519427E-4,NO
411,64,1.6543362232519427E-4,NO
412,34,1.6543362232519427E-4,NO
413,37,1.6543362232519427E-4,NO
414,71,1.6543362232519427E-4,NO
415,262,1.97225200995602E-4,NO
416,97,1.5875579434932908E-4,NO
417,35,1.6543362232519427E-4,NO
418,85,1.6543362232519427E-4,NO
419,49,1.6543362232519427E-4,NO
420,102,1.5875579434932908E-4,NO
421,109,1.5875579434932908E-4,YES
422,133,1.5875579434932908E-4,YES
423,122,1.5875579434932908E-4,YES
424,131,1.5875579434932908E-4,NO
425,177,1.6833567577261715E-4,YES
426,65,1.6543362232519427E-4,YES
427,53,1.6543362232519427E-4,NO
428,37,1.6543362232519427E-4,YES
429,76,1.6543362232519427E-4,YES
430,70,1.6543362232519427E-4,YES
431,43,1.6543362232519427E-4,YES
432,29,1.9048379208208043E-4,NO
433,24,1.9048379208208043E-4,NO
434,41,1.6543362232519427E-4,NO
435,306,2.5531987614606103E-4,YES
436,120,1.5875579434932908E-4,NO
437,137,1.5875579434932908E-4,NO
438,95,1.5875579434932908E-4,NO
439,96,1.5875579434932908E-4,NO
440,56,1.6543362232519427E-4,NO
441,40,1.6543362232519427E-4,NO
442,350,3.652027411215617E-4,NO
443,112,1.5875579434932908E-4,NO
444,71,1.6543362232519427E-4,NO
445,93,1.5875579434932908E-4,NO
446,381,3.652027411215617E-4,NO
447,115,1.5875579434932908E-4,NO
448,69,1.6543362232519427E-4,NO
449,98,1.5875579434932908E-4,NO
450,157,1.6833567577261715E-4,NO
451,59,1.6543362232519427E-4,NO
452,30,1.9048379208208043E-4,NO
453,57,1.6543362232519427E-4,NO
454,182,1.6833567577261715E-4,NO
455,160,1.6833567577261715E-4,NO
456,32,1.6543362232519427E-4,NO
457,24,1.9048379208208043E-4,NO
458,50,1.6543362232519427E-4,NO
459,50,1.6543362232519427E-4,NO
460,63,1.6543362232519427E-4,NO
461,116,1.5875579434932908E-4,NO
462,182,1.6833567577261715E-4,NO
463,69,1.6543362232519427E-4,NO
464,27,1.9048379208208043E-4,NO
465,67,1.6543362232519427E-4,NO
466,44,1.6543362232519427E-4,NO
467,33,1.6543362232519427E-4,NO
468,72,1.6543362232519427E-4,NO
469,89,1.6543362232519427E-4,NO
470,304,2.5531987614606103E-4,NO
471,2521,1.0,YES
472,36,1.6543362232519427E-4,YES
473,32,1.6543362232519427E-4,NO
474,49,1.6543362232519427E-4,NO
475,27,1.9048379208208043E-4,NO
476,31,1.6543362232519427E-4,NO
477,72,1.6543362232519427E-4,NO
478,83,1.6543362232519427E-4,NO
479,82,1.6543362232519427E-4,NO
480,496,0.0010076373258520637,YES
481,242,1.97225200995602E-4,NO
482,351,3.652027411215617E-4,NO
483,32,1.6543362232519427E-4,NO
484,40,1.6543362232519427E-4,NO
485,452,5.771519722619172E-4,NO
486,399,5.771519722619172E-4,YES
487,50,1.6543362232519427E-4,NO
488,257,1.97225200995602E-4,YES
489,124,1.5875579434932908E-4,YES
490,184,1.6833567577261715E-4,YES
491,248,1.97225200995602E-4,YES
492,26,1.9048379208208043E-4,NO
493,22,1.9048379208208043E-4,NO
494,229,1.97225200995602E-4,YES
495,311,2.5531987614606103E-4,YES
496,158,1.6833567577261715E-4,NO
497,420,5.771519722619172E-4,YES
498,35,1.6543362232519427E-4,NO
499,24,1.9048379208208043E-4,NO
500,25,1.9048379208208043E-4,NO
501,119,1.5875579434932908E-4,NO
502,153,1.6833567577261715E-4,NO
503,51,1.6543362232519427E-4,NO
504,51,1.6543362232519427E-4,NO
505,41,1.6543362232519427E-4,NO
506,22,1.9048379208208043E-4,NO
507,244,1.97225200995602E-4,NO
508,24,1.9048379208208043E-4,NO
509,27,1.9048379208208043E-4,NO
510,44,1.6543362232519427E-4,NO
511,222,1.97225200995602E-4,NO
512,126,1.5875579434932908E-4,NO
513,216,1.97225200995602E-4,NO
514,65,1.6543362232519427E-4,NO
515,28,1.9048379208208043E-4,NO
516,722,0.024842772068120057,YES
517,244,1.97225200995602E-4,YES
518,36,1.6543362232519427E-4,NO
519,40,1.6543362232519427E-4,NO
520,369,3.652027411215617E-4,NO
521,30,1.9048379208208043E-4,NO
522,40,1.6543362232519427E-4,NO
523,35,1.6543362232519427E-4,NO
524,125,1.5875579434932908E-4,NO
525,51,1.6543362232519427E-4,YES
526,55,1.6543362232519427E-4,NO
527,52,1.6543362232519427E-4,NO
528,65,1.6543362232519427E-4,NO
529,86,1.6543362232519427E-4,NO
530,116,1.5875579434932908E-4,NO
531,61,1.6543362232519427E-4,NO
532,59,1.6543362232519427E-4,NO
533,216,1.97225200995602E-4,NO
534,270,1.97225200995602E-4,NO
535,81,1.6543362232519427E-4,NO
536,74,1.6543362232519427E-4,NO
537,214,1.97225200995602E-4,NO
538,79,1.6543362232519427E-4,NO
539,118,1.5875579434932908E-4,NO
540,75,1.6543362232519427E-4,NO
541,130,1.5875579434932908E-4,NO
542,81,1.6543362232519427E-4,NO
543,36,1.6543362232519427E-4,NO
544,75,1.6543362232519427E-4,NO
545,213,1.6833567577261715E-4,NO
546,26,1.9048379208208043E-4,NO
547,135,1.5875579434932908E-4,NO
548,71,1.6543362232519427E-4,NO
549,209,1.6833567577261715E-4,NO
550,189,1.6833567577261715E-4,NO
551,66,1.6543362232519427E-4,NO
552,188,1.6833567577261715E-4,NO
553,69,1.6543362232519427E-4,NO
554,65,1.6543362232519427E-4,NO
555,108,1.5875579434932908E-4,NO
556,46,1.6543362232519427E-4,NO
557,53,1.6543362232519427E-4,NO
558,447,5.771519722619172E-4,NO
559,386,3.652027411215617E-4,NO
560,30,1.9048379208208043E-4,NO
561,134,1.5875579434932908E-4,YES
562,41,1.6543362232519427E-4,NO
563,22,1.9048379208208043E-4,NO
564,177,1.6833567577261715E-4,NO
565,357,3.652027411215617E-4,YES
566,243,1.97225200995602E-4,NO
567,31,1.6543362232519427E-4,NO
568,22,1.9048379208208043E-4,NO
569,541,0.0019429147566249617,YES
570,247,1.97225200995602E-4,YES
571,78,1.6543362232519427E-4,NO
572,33,1.6543362232519427E-4,NO
573,81,1.6543362232519427E-4,NO
574,64,1.6543362232519427E-4,NO
575,108,1.5875579434932908E-4,NO
576,57,1.6543362232519427E-4,NO
577,76,1.6543362232519427E-4,NO
578,79,1.6543362232519427E-4,NO
579,70,1.6543362232519427E-4,NO
580,32,1.6543362232519427E-4,NO
581,31,1.6543362232519427E-4,NO
582,37,1.6543362232519427E-4,NO
583,83,1.6543362232519427E-4,NO
584,22,1.9048379208208043E-4,NO
585,45,1.6543362232519427E-4,NO
586,177,1.6833567577261715E-4,NO
587,28,1.9048379208208043E-4,NO
588,234,1.97225200995602E-4,NO
589,92,1.5875579434932908E-4,NO
590,286,2.5531987614606103E-4,YES
591,427,5.771519722619172E-4,YES
592,633,0.004134405469888588,YES
593,211,1.6833567577261715E-4,NO
594,52,1.6543362232519427E-4,NO
595,87,1.6543362232519427E-4,NO
596,105,1.5875579434932908E-4,NO
597,401,5.771519722619172E-4,YES
598,35,1.6543362232519427E-4,NO
599,113,1.5875579434932908E-4,NO
600,286,2.5531987614606103E-4,NO
601,75,1.6543362232519427E-4,NO
602,93,1.5875579434932908E-4,NO
603,52,1.6543362232519427E-4,NO
604,393,3.652027411215617E-4,NO
605,59,1.6543362232519427E-4,NO
606,129,1.5875579434932908E-4,NO
607,24,1.9048379208208043E-4,NO
608,97,1.5875579434932908E-4,NO
609,626,0.004134405469888588,NO
610,62,1.6543362232519427E-4,NO
611,405,5.771519722619172E-4,NO
612,1158,0.9970583123576835,YES
613,405,5.771519722619172E-4,NO
614,607,0.004134405469888588,NO
615,513,0.0010076373258520637,NO
616,703,0.024842772068120057,NO
617,1389,0.9999985592002177,YES
618,878,0.18902394541997075,YES
619,767,0.06829806350597353,YES
620,901,0.45023480893306633,NO
621,751,0.024842772068120057,NO
622,851,0.18902394541997075,NO
623,462,0.0010076373258520637,NO
624,2193,1.0,YES
625,62,1.6543362232519427E-4,NO
626,457,5.771519722619172E-4,YES
627,405,5.771519722619172E-4,NO
628,506,0.0010076373258520637,NO
629,505,0.0010076373258520637,NO
630,1328,0.999988740049821,NO
631,2935,1.0,NO
632,713,0.024842772068120057,NO
633,525,0.0019429147566249617,NO
634,498,0.0010076373258520637,NO
635,387,3.652027411215617E-4,NO
636,914,0.45023480893306633,YES
637,921,0.45023480893306633,NO
638,421,5.771519722619172E-4,NO
639,506,0.0010076373258520637,NO
640,800,0.06829806350597353,NO
641,405,5.771519722619172E-4,NO
642,405,5.771519722619172E-4,NO
643,635,0.004134405469888588,NO
644,640,0.004134405469888588,YES
645,460,0.0010076373258520637,YES
646,521,0.0019429147566249617,NO
647,465,0.0010076373258520637,YES
648,113,1.5875579434932908E-4,NO
649,405,5.771519722619172E-4,NO
650,560,0.0019429147566249617,NO
651,631,0.004134405469888588,NO
652,405,5.771519722619172E-4,NO
653,405,5.771519722619172E-4,NO
654,406,5.771519722619172E-4,NO
655,457,5.771519722619172E-4,YES
656,470,0.0010076373258520637,YES
657,405,5.771519722619172E-4,NO
658,804,0.06829806350597353,YES
659,459,0.0010076373258520637,YES
660,754,0.024842772068120057,YES
661,555,0.0019429147566249617,YES
662,675,0.00968854875532103,YES
663,470,0.0010076373258520637,YES
664,474,0.0010076373258520637,YES
665,835,0.18902394541997075,NO
666,65,1.6543362232519427E-4,NO
667,44114,9.944280938979258E-4,YES
668,795,0.06829806350597353,NO
669,555,0.0019429147566249617,YES
670,405,5.771519722619172E-4,NO
671,299,2.5531987614606103E-4,NO
672,65,1.6543362232519427E-4,NO
673,74,1.6543362232519427E-4,NO
674,630,0.004134405469888588,NO
675,509,0.0010076373258520637,NO
676,663,0.00968854875532103,YES
677,566,0.0019429147566249617,YES
678,515,0.0010076373258520637,NO
679,387,3.652027411215617E-4,NO
680,406,5.771519722619172E-4,NO
681,513,0.0010076373258520637,NO
682,916,0.45023480893306633,YES
683,513,0.0010076373258520637,NO
684,1381,0.9999985592002177,YES
685,961,0.7607520887996779,YES
686,553,0.0019429147566249617,NO
687,532,0.0019429147566249617,NO
688,1445,0.9999998331871858,YES
689,1264,0.9999203788736649,YES
690,515,0.0010076373258520637,NO
691,387,3.652027411215617E-4,NO
692,460,0.0010076373258520637,YES
693,2143,1.0,YES
694,62,1.6543362232519427E-4,NO
695,2596,1.0,YES
696,1093,0.984776424707173,YES
697,68,1.6543362232519427E-4,NO
698,1900,1.0,NO
699,604,0.004134405469888588,NO
700,43,1.6543362232519427E-4,NO
701,77,1.6543362232519427E-4,NO
702,24,1.9048379208208043E-4,NO
703,76,1.6543362232519427E-4,NO
704,64,1.6543362232519427E-4,NO
705,106,1.5875579434932908E-4,NO
706,65,1.6543362232519427E-4,NO
707,61,1.6543362232519427E-4,NO
708,51,1.6543362232519427E-4,NO
709,38,1.6543362232519427E-4,NO
710,44,1.6543362232519427E-4,NO
711,40,1.6543362232519427E-4,NO
712,40,1.6543362232519427E-4,NO
713,40,1.6543362232519427E-4,NO
714,44,1.6543362232519427E-4,NO
715,39,1.6543362232519427E-4,NO
716,39,1.6543362232519427E-4,NO
717,44,1.6543362232519427E-4,NO
718,130,1.5875579434932908E-4,NO
719,140,1.5875579434932908E-4,NO
720,101,1.5875579434932908E-4,NO
721,695,0.00968854875532103,NO
722,32,1.6543362232519427E-4,YES
723,52,1.6543362232519427E-4,NO
724,49,1.6543362232519427E-4,NO
725,60,1.6543362232519427E-4,NO
726,63,1.6543362232519427E-4,NO
727,31,1.6543362232519427E-4,NO
728,59,1.6543362232519427E-4,NO
729,53,1.6543362232519427E-4,NO
730,57,1.6543362232519427E-4,NO
731,164,1.6833567577261715E-4,YES
732,612,0.004134405469888588,NO
733,113,1.5875579434932908E-4,NO
734,75,1.6543362232519427E-4,NO
735,26,1.9048379208208043E-4,NO
736,28,1.9048379208208043E-4,NO
737,26,1.9048379208208043E-4,NO
738,26,1.9048379208208043E-4,NO
739,152,1.5875579434932908E-4,NO
740,202,1.6833567577261715E-4,NO
741,31,1.6543362232519427E-4,NO
742,209,1.6833567577261715E-4,NO
743,30,1.9048379208208043E-4,NO
744,133,1.5875579434932908E-4,NO
745,411,5.771519722619172E-4,NO
746,118,1.5875579434932908E-4,NO
747,58,1.6543362232519427E-4,NO
748,144,1.5875579434932908E-4,NO
