ID,Size,Predicted,Actual
208,77,0.970800755295963,YES
209,123,0.9999996112961334,YES
210,90,0.9999451370224979,NO
211,48,0.2793924138886054,NO
212,85,0.010046576228887659,NO
213,43,0.2793924138886054,NO
214,90,0.2793924138886054,NO
215,202,0.011250692358714917,NO
216,135,0.010069364864188222,YES
217,30,0.011174568041316514,NO
218,29,0.011174568041316514,NO
219,67,0.017516934802613283,NO
220,242,0.3067792071547694,NO
221,72,0.9999955006566009,NO
222,50,0.012567261699413981,NO
223,89,0.2793924138886054,NO
224,40,0.012567261699413981,NO
225,49,0.2793924138886054,NO
226,249,0.49793400217179484,NO
227,40,0.28299875017305154,NO
228,171,0.39599323848217655,NO
229,40,0.2793924138886054,NO
230,32,0.30154978843144553,NO
231,273,0.04492792038470988,NO
232,55,0.025765706865326834,NO
233,80,0.9999441494094561,NO
234,28,0.9999498440514658,NO
235,44,0.9999441494094561,NO
236,83,0.9999441494094561,NO
237,67,0.9999441494094561,NO
238,36,0.9999441494094561,NO
239,384,0.7963330605212736,YES
240,196,0.5671994262798136,NO
241,312,0.6206713242931238,NO
242,120,0.5439240189915264,NO
243,315,1.0,YES
244,112,1.0,NO
245,119,0.9997149355509064,NO
246,146,0.9962919709184116,NO
247,86,0.2793924138886054,NO
248,69,0.2793924138886054,NO
249,88,0.2793924138886054,NO
250,42,0.2793924138886054,NO
251,32,0.30154978843144553,NO
252,56,0.2793924138886054,NO
253,56,0.39118845730175483,NO
254,89,0.39118845730175483,NO
255,40,0.39118845730175483,NO
256,80,0.39118845730175483,NO
257,46,0.2793924138886054,NO
258,46,0.2793924138886054,NO
259,68,0.012567261699413981,NO
260,80,0.012567261699413981,NO
261,66,0.012567261699413981,NO
262,100,0.025765706865326834,NO
263,32,0.028607582095257513,YES
264,31,0.013974271562630348,NO
265,36,0.012567261699413981,NO
266,59,0.012567261699413981,NO
267,44,0.010046576228887659,NO
268,29,0.011174568041316514,NO
269,280,0.3558882305555021,NO
270,63,0.39118845730175483,YES
271,60,0.026217391975331503,NO
272,46,0.026217391975331503,NO
273,133,0.02627588726310938,NO
274,333,0.06151871875734512,NO
275,36,0.025765706865326834,NO
276,44,0.025765706865326834,NO
277,741,0.9964564990962025,YES
278,26,0.028607582095257513,NO
279,70,0.025765706865326834,NO
280,213,0.031660379724028416,NO
281,192,0.031660379724028416,YES
282,562,0.9646717240202151,NO
283,46,0.2793924138886054,NO
284,31,0.30154978843144553,NO
285,83,0.010046576228887659,NO
286,71,0.2793924138886054,NO
287,83,0.2793924138886054,NO
288,40,0.010046576228887659,NO
289,32,0.30154978843144553,NO
290,57,0.2793924138886054,NO
291,64,0.39118845730175483,NO
292,94,0.39118845730175483,NO
293,45,0.39118845730175483,NO
294,98,0.39118845730175483,NO
295,46,0.2793924138886054,NO
296,46,0.2793924138886054,NO
297,349,1.0,YES
298,143,0.2798534457784318,NO
299,81,0.2793924138886054,YES
300,132,0.2798534457784318,NO
301,162,1.0,NO
302,85,0.9998602431404809,NO
303,454,0.9999999999999996,YES
304,312,0.9999999999999467,YES
305,49,0.9999999999999735,NO
306,32,0.9999999999999762,NO
307,64,0.8390269604872116,NO
308,105,0.8393358409159545,NO
309,82,0.8390269604872116,NO
310,111,0.012595695253291406,NO
311,42,0.5389258378869266,NO
312,63,0.5389258378869266,NO
313,235,0.014318850270797968,NO
314,75,0.010046576228887659,NO
315,43,0.39118845730175483,NO
316,33,0.30154978843144553,NO
317,66,0.8390269604872116,NO
318,99,0.8366025618370438,NO
319,40,0.28299875017305154,NO
320,160,0.39599323848217655,NO
321,40,0.2793924138886054,NO
322,32,0.30154978843144553,NO
323,547,0.20879734365038194,YES
324,309,0.022136696150996296,YES
325,101,0.012790609477075172,YES
326,281,0.017504570599433104,YES
327,72,0.012567261699413981,YES
328,70,0.012567261699413981,YES
329,158,0.012819541797005873,YES
330,58,0.012567261699413981,NO
331,82,0.012567261699413981,YES
332,86,0.2793924138886054,NO
333,25,0.30154978843144553,NO
334,41,0.2793924138886054,NO
335,213,0.30299789190226467,YES
336,98,0.2793924138886054,YES
337,184,0.30299789190226467,YES
338,29,0.30154978843144553,NO
339,29,0.30154978843144553,YES
340,44,0.8390269604872116,NO
341,53,0.2793924138886054,YES
342,43,0.2793924138886054,NO
343,198,0.8538872766557827,YES
344,285,0.9893516175860547,YES
345,27,0.30154978843144553,NO
346,38,0.2793924138886054,NO
347,27,0.30154978843144553,NO
348,41,0.2793924138886054,NO
349,87,0.2793924138886054,YES
350,28,0.30154978843144553,NO
351,341,0.999999875743622,YES
352,46,0.2793924138886054,YES
353,52,0.2793924138886054,YES
354,38,0.2793924138886054,NO
355,52,0.2793924138886054,NO
356,38,0.2793924138886054,NO
357,43,0.2793924138886054,NO
358,48,0.2793924138886054,YES
359,50,0.2793924138886054,NO
360,25,0.30154978843144553,NO
361,113,0.2798534457784318,YES
362,36,0.2793924138886054,NO
363,116,0.2798534457784318,YES
364,178,0.30299789190226467,YES
365,48,0.2793924138886054,NO
366,32,0.30154978843144553,NO
367,34,0.30154978843144553,NO
368,26,0.30154978843144553,NO
369,51,0.2793924138886054,NO
370,31,0.30154978843144553,NO
371,112,0.2798534457784318,YES
372,26,0.30154978843144553,NO
373,30,0.30154978843144553,NO
374,40,0.2793924138886054,NO
375,60,0.2793924138886054,YES
376,49,0.2793924138886054,NO
377,58,0.2793924138886054,NO
378,37,0.2793924138886054,NO
379,289,0.9941194218195037,YES
380,102,0.2793924138886054,NO
381,63,0.2793924138886054,NO
382,31,0.30154978843144553,NO
383,84,0.2793924138886054,YES
384,41,0.2793924138886054,NO
385,28,0.30154978843144553,NO
386,34,0.30154978843144553,NO
387,26,0.30154978843144553,NO
388,79,0.5389258378869266,NO
389,60,0.5389258378869266,NO
390,56,0.39118845730175483,NO
391,126,0.4152375702134851,YES
392,76,0.39118845730175483,NO
393,87,0.4146819346334792,NO
394,38,0.39118845730175483,NO
395,39,0.39118845730175483,NO
396,38,0.39118845730175483,NO
397,40,0.39118845730175483,NO
398,41,0.39118845730175483,NO
399,97,0.39118845730175483,NO
400,42,0.39118845730175483,NO
401,34,0.4170803023043655,NO
402,36,0.017212495573387613,NO
403,41,0.017212495573387613,NO
404,44,0.017212495573387613,NO
405,37,0.017212495573387613,NO
406,107,0.017251255398534383,NO
407,334,0.03303573150947551,NO
408,67,0.017516934802613283,NO
409,88,0.017212495573387613,NO
410,64,0.017212495573387613,NO
411,34,0.01912950279686978,NO
412,37,0.017212495573387613,NO
413,71,0.017212495573387613,NO
414,262,0.024350870324304472,NO
415,97,0.017212495573387613,NO
416,35,0.017212495573387613,NO
417,85,0.017212495573387613,NO
418,49,0.017212495573387613,NO
419,102,0.017212495573387613,NO
420,109,0.39599323848217655,YES
421,133,0.3917336816856728,YES
422,122,0.9999846617008922,YES
423,131,0.012595695253291406,NO
424,177,0.41875058001989796,YES
425,65,0.012567261699413981,YES
426,53,0.012567261699413981,NO
427,37,0.012567261699413981,YES
428,76,0.012567261699413981,YES
429,70,0.012567261699413981,YES
430,43,0.3954459398142843,YES
431,29,0.013974271562630348,NO
432,24,0.013974271562630348,NO
433,41,0.39118845730175483,NO
434,306,0.3558882305555021,YES
435,120,0.2798534457784318,NO
436,137,0.39599323848217655,NO
437,95,0.3954459398142843,NO
438,96,0.3954459398142843,NO
439,56,0.012567261699413981,NO
440,40,0.39118845730175483,NO
441,350,0.9787883604631905,NO
442,112,0.39599323848217655,NO
443,71,0.015914020507765053,NO
444,93,0.015914020507765053,NO
445,381,0.9893508052525334,NO
446,115,0.39599323848217655,NO
447,69,0.015914020507765053,NO
448,98,0.015914020507765053,NO
449,157,0.9999901542353576,NO
450,59,0.012567261699413981,NO
451,30,0.013974271562630348,NO
452,57,0.39118845730175483,NO
453,182,0.41875058001989796,NO
454,160,0.3917336816856728,NO
455,32,0.4170803023043655,NO
456,24,0.013974271562630348,NO
457,50,0.012567261699413981,NO
458,50,0.012567261699413981,NO
459,63,0.012567261699413981,NO
460,116,0.012595695253291406,NO
461,182,0.014069196886756839,NO
462,69,0.012567261699413981,NO
463,27,0.013974271562630348,NO
464,67,0.39118845730175483,NO
465,44,0.39118845730175483,NO
466,33,0.4170803023043655,NO
467,72,0.010046576228887659,NO
468,89,0.010046576228887659,NO
469,304,0.014007630017688464,NO
470,2521,1.0,YES
471,36,0.2793924138886054,YES
472,32,0.30154978843144553,NO
473,49,0.2793924138886054,NO
474,27,0.30154978843144553,NO
475,31,0.30154978843144553,NO
476,72,0.041989091386349264,NO
477,83,0.2793924138886054,NO
478,82,0.07507197667845909,NO
479,496,0.6712537228906048,YES
480,242,0.5248239176888355,NO
481,351,0.13459522742709518,NO
482,32,0.30154978843144553,NO
483,40,0.2793924138886054,NO
484,452,0.9999815902421945,NO
485,399,0.6609470335809945,YES
486,50,0.2793924138886054,NO
487,257,0.4735397989296606,YES
488,124,0.2798534457784318,YES
489,184,0.30299789190226467,YES
490,248,0.351808799185632,YES
491,26,0.30154978843144553,NO
492,22,0.30154978843144553,NO
493,229,0.30299789190226467,YES
494,311,0.8775620373188541,YES
495,158,0.2798534457784318,NO
496,420,0.5405008880984362,YES
497,35,0.025765706865326834,NO
498,24,0.028607582095257513,NO
499,25,0.08154317703387531,NO
500,119,0.2798534457784318,NO
501,153,0.2798534457784318,NO
502,51,0.2793924138886054,NO
503,51,0.2793924138886054,NO
504,41,0.8366025618370438,NO
505,22,0.30154978843144553,NO
506,244,0.12420149079782912,NO
507,24,0.30154978843144553,NO
508,27,0.30154978843144553,NO
509,44,0.07384242834098849,NO
510,222,0.08205889103538853,NO
511,126,0.9999931303369959,NO
512,216,0.08205889103538853,NO
513,65,0.13736259280146848,NO
514,28,0.08154317703387531,NO
515,722,0.9999999999999998,YES
516,244,0.10957831919024884,YES
517,36,0.07384242834098849,NO
518,40,0.041989091386349264,NO
519,369,0.999987612360405,NO
520,30,0.028607582095257513,NO
521,40,0.041989091386349264,NO
522,35,0.07384242834098849,NO
523,125,0.04208125523849555,NO
524,51,0.041989091386349264,YES
525,55,0.012567261699413981,NO
526,52,0.07384242834098849,NO
527,65,0.07384242834098849,NO
528,86,0.07384242834098849,NO
529,116,0.07399910808204506,NO
530,61,0.07384242834098849,NO
531,59,0.9999441494094561,NO
532,216,0.05139952765851464,NO
533,270,0.05878817883238891,NO
534,81,0.041989091386349264,NO
535,74,0.041989091386349264,NO
536,214,0.9999607958960651,NO
537,79,0.041989091386349264,NO
538,118,0.046199532285786334,NO
539,75,0.041989091386349264,NO
540,130,0.04208125523849555,NO
541,81,0.041989091386349264,NO
542,36,0.04271271123017068,NO
543,75,0.041989091386349264,NO
544,213,0.05877121772698568,NO
545,26,0.04653488298382302,NO
546,135,0.04208125523849555,NO
547,71,0.041989091386349264,NO
548,209,0.04764354957994393,NO
549,189,0.04764354957994393,NO
550,66,0.041989091386349264,NO
551,188,0.04764354957994393,NO
552,69,0.041989091386349264,NO
553,65,0.041989091386349264,NO
554,108,0.2798534457784318,NO
555,46,0.2793924138886054,NO
556,53,0.2793924138886054,NO
557,447,0.5405008880984362,NO
558,386,0.9999815902421945,NO
559,30,0.30154978843144553,NO
560,134,0.7043066063895921,YES
561,41,0.2793924138886054,NO
562,22,0.04653488298382302,NO
563,177,0.41875058001989796,NO
564,357,0.19429580677730102,NO
565,243,0.019258762928354475,NO
566,31,0.30154978843144553,NO
567,22,0.30154978843144553,NO
568,541,0.9646717240202151,YES
569,247,0.023930552235116857,YES
570,78,0.025765706865326834,NO
571,33,0.028607582095257513,NO
572,81,0.041989091386349264,NO
573,64,0.025765706865326834,NO
574,108,0.07523105337328881,NO
575,57,0.025765706865326834,NO
576,76,0.026217391975331503,NO
577,79,0.026217391975331503,NO
578,70,0.026217391975331503,NO
579,32,0.028607582095257513,NO
580,31,0.013974271562630348,NO
581,37,0.012567261699413981,NO
582,83,0.012567261699413981,NO
583,22,0.013974271562630348,NO
584,45,0.012567261699413981,NO
585,177,0.015490408021882104,NO
586,28,0.013974271562630348,NO
587,234,0.03869172119993822,NO
588,92,0.012790609477075172,NO
589,286,0.2892176661773024,YES
590,427,0.988691459862832,YES
591,633,0.26296931489081754,YES
592,211,0.18743060171600054,NO
593,52,0.012790609477075172,NO
594,87,0.012790609477075172,NO
595,105,0.012595695253291406,NO
596,401,0.38429184197543814,YES
597,35,0.012567261699413981,NO
598,113,0.2798534457784318,NO
599,286,0.9641608419882649,NO
600,75,0.2793924138886054,NO
601,93,0.2793924138886054,NO
602,52,0.2793924138886054,NO
603,393,0.5405008880984362,NO
604,59,0.2793924138886054,NO
605,129,0.9999561443799816,NO
606,24,0.08154317703387531,NO
607,97,0.07507197667845909,NO
608,626,0.8953359348047591,NO
609,62,0.2793924138886054,NO
610,405,0.5405008880984362,NO
611,1158,0.9999953221541892,YES
612,405,0.5405008880984362,NO
613,607,0.8953359348047591,NO
614,513,0.6712537228906048,NO
615,703,0.9538029204637342,NO
616,1389,0.9999999829017153,YES
617,878,0.9982214593949298,YES
618,767,0.9823380304124026,YES
619,901,0.9982214593949298,NO
620,751,0.9823380304124026,NO
621,851,0.9940559229003338,NO
622,462,0.6712537228906048,NO
623,2193,1.0,YES
624,62,0.2793924138886054,NO
625,457,0.6712537228906048,YES
626,405,0.5405008880984362,NO
627,506,0.6712537228906048,NO
628,505,0.6712537228906048,NO
629,1328,0.9999998760934006,NO
630,2935,1.0,NO
631,713,0.9538029204637342,NO
632,525,0.7982221543870309,NO
633,498,0.6712537228906048,NO
634,387,0.5405008880984362,NO
635,914,0.9982214593949298,YES
636,921,0.9982214593949298,NO
637,421,0.5405008880984362,NO
638,506,0.6712537228906048,NO
639,800,0.9823380304124026,NO
640,405,0.5405008880984362,NO
641,405,0.5405008880984362,NO
642,635,0.8953359348047591,NO
643,640,0.8953359348047591,YES
644,460,0.6712537228906048,YES
645,521,0.6712537228906048,NO
646,465,0.6712537228906048,YES
647,113,0.2798534457784318,NO
648,405,0.5405008880984362,NO
649,560,0.7982221543870309,NO
650,631,0.8953359348047591,NO
651,405,0.5405008880984362,NO
652,405,0.5405008880984362,NO
653,406,0.5405008880984362,NO
654,457,0.6712537228906048,YES
655,470,0.6712537228906048,YES
656,405,0.5405008880984362,NO
657,804,0.9940559229003338,YES
658,459,0.6712537228906048,YES
659,754,0.9823380304124026,YES
660,555,0.7982221543870309,YES
661,675,0.9538029204637342,YES
662,470,0.6712537228906048,YES
663,474,0.6712537228906048,YES
664,835,0.9940559229003338,NO
665,65,0.2793924138886054,NO
666,44114,0.7259707118532606,YES
667,795,0.9823380304124026,NO
668,555,0.7982221543870309,YES
669,405,0.5405008880984362,NO
670,299,0.351808799185632,NO
671,65,0.2793924138886054,NO
672,74,0.2793924138886054,NO
673,630,0.8953359348047591,NO
674,509,0.6712537228906048,NO
675,663,0.9538029204637342,YES
676,566,0.7982221543870309,YES
677,515,0.6712537228906048,NO
678,387,0.5405008880984362,NO
679,406,0.5405008880984362,NO
680,513,0.6712537228906048,NO
681,916,0.9982214593949298,YES
682,513,0.6712537228906048,NO
683,1381,0.9999999829017153,YES
684,961,0.9995246037734873,YES
685,553,0.7982221543870309,NO
686,532,0.7982221543870309,NO
687,1445,0.9999999978863959,YES
688,1264,0.9999991956283985,YES
689,515,0.6712537228906048,NO
690,387,0.5405008880984362,NO
691,460,0.6712537228906048,YES
692,2143,1.0,YES
693,62,0.2793924138886054,NO
694,2596,1.0,YES
695,1093,0.9999756295348264,YES
696,68,0.2793924138886054,NO
697,1900,1.0,NO
698,604,0.8953359348047591,NO
699,43,0.2793924138886054,NO
700,77,0.2793924138886054,NO
701,24,0.30154978843144553,NO
702,76,0.2793924138886054,NO
703,64,0.2793924138886054,NO
704,106,0.2798534457784318,NO
705,65,0.2793924138886054,NO
706,61,0.2793924138886054,NO
707,51,0.2793924138886054,NO
708,38,0.2793924138886054,NO
709,44,0.2793924138886054,NO
710,40,0.39118845730175483,NO
711,40,0.39118845730175483,NO
712,40,0.39118845730175483,NO
713,44,0.39118845730175483,NO
714,39,0.39118845730175483,NO
715,39,0.39118845730175483,NO
716,44,0.2793924138886054,NO
717,130,0.2798534457784318,NO
718,140,0.2798534457784318,NO
719,101,0.2793924138886054,NO
720,695,0.9538029204637342,NO
721,32,0.8627579505728707,NO
722,52,0.2793924138886054,NO
723,49,0.2793924138886054,NO
724,60,0.2793924138886054,NO
725,63,0.2793924138886054,NO
726,31,0.30154978843144553,NO
727,59,0.2793924138886054,NO
728,53,0.2793924138886054,NO
729,57,0.2793924138886054,NO
730,164,0.2798534457784318,YES
731,612,0.9999993032051753,NO
732,113,0.2798534457784318,NO
733,75,0.2793924138886054,NO
734,26,0.30154978843144553,NO
735,28,0.30154978843144553,NO
736,26,0.30154978843144553,NO
737,26,0.30154978843144553,NO
738,152,0.2798534457784318,NO
739,202,0.9999501872341356,NO
740,31,0.30154978843144553,NO
741,209,0.9999501872341356,NO
742,30,0.30154978843144553,NO
743,133,0.2798534457784318,NO
744,411,0.5405008880984362,NO
745,118,0.2798534457784318,NO
746,58,0.2793924138886054,NO
747,144,0.2798534457784318,NO
748,43,0.2793924138886054,NO
749,56,0.2793924138886054,NO
750,35,0.2793924138886054,NO
751,114,0.2798534457784318,NO
752,154,0.2798534457784318,NO
753,31,0.30154978843144553,NO
754,157,0.2798534457784318,NO
755,30,0.30154978843144553,NO
756,158,0.2798534457784318,NO
757,83,0.2793924138886054,NO
758,153,0.2798534457784318,NO
759,68,0.2793924138886054,NO
760,273,0.351808799185632,NO
761,91,0.2793924138886054,YES
762,56,0.2793924138886054,NO
763,74,0.2793924138886054,NO
764,57,0.2793924138886054,NO
765,67,0.2793924138886054,NO
766,122,0.8888224864818435,NO
767,85,0.2793924138886054,NO
768,118,0.2798534457784318,NO
769,70,0.2793924138886054,NO
770,76,0.2793924138886054,NO
771,63,0.2793924138886054,YES
772,88,0.07507197667845909,NO
773,165,0.2798534457784318,NO
774,34,0.30154978843144553,NO
775,38,0.2793924138886054,NO
776,39,0.2793924138886054,NO
777,23,0.30154978843144553,NO
778,22,0.30154978843144553,NO
779,60,0.2793924138886054,YES
780,24,0.30154978843144553,NO
781,22,0.30154978843144553,NO
782,53,0.2793924138886054,NO
783,45,0.2793924138886054,NO
784,50,0.2793924138886054,NO
785,38,0.2793924138886054,NO
786,31,0.30154978843144553,NO
787,30,0.30154978843144553,NO
788,31,0.30154978843144553,NO
789,37,0.2793924138886054,NO
790,31,0.30154978843144553,NO
791,32,0.30154978843144553,NO
792,211,0.30299789190226467,NO
793,262,0.351808799185632,NO
794,27,0.30154978843144553,NO
795,112,0.2798534457784318,NO
796,109,0.2798534457784318,NO
797,139,0.39599323848217655,NO
798,79,0.2793924138886054,NO
799,82,0.2793924138886054,NO
800,204,0.30299789190226467,NO
801,40,0.2793924138886054,NO
802,184,0.30299789190226467,NO
803,50,0.2793924138886054,NO
804,96,0.2793924138886054,NO
805,49,0.2793924138886054,NO
806,52,0.2793924138886054,NO
807,31,0.30154978843144553,NO
808,72,0.39118845730175483,NO
809,43,0.2793924138886054,NO
810,28,0.30154978843144553,NO
811,116,0.2798534457784318,NO
812,25,0.5655131179471409,NO
813,217,0.21729606654269867,NO
814,274,0.9951985237278779,NO
815,75,0.5389258378869266,NO
816,163,0.5439240189915264,YES
817,76,0.5433561903560319,YES
818,110,0.5439240189915264,NO
819,94,0.5389258378869266,NO
820,99,0.5433561903560319,NO
821,25,0.30154978843144553,NO
822,25,0.30154978843144553,NO
823,33,0.30154978843144553,NO
824,711,0.9937087101586497,YES
825,111,0.2798534457784318,NO
826,168,0.2834633920733625,NO
827,54,0.2793924138886054,NO
828,49,0.2793924138886054,NO
829,40,0.2793924138886054,NO
830,45,0.2793924138886054,NO
831,61,0.39118845730175483,NO
832,119,0.3917336816856728,NO
833,132,0.2798534457784318,NO
834,87,0.3954459398142843,NO
835,516,0.9999970807821644,NO
836,81,0.3954459398142843,NO
837,219,0.30299789190226467,NO
838,125,0.2798534457784318,NO
839,363,0.4306273831621372,NO
840,98,0.2793924138886054,NO
841,340,0.4306273831621372,NO
842,296,0.351808799185632,NO
843,54,0.2793924138886054,NO
844,518,0.999999879746738,YES
845,138,0.8756952466179814,NO
846,426,0.9982270945130219,YES
847,184,0.30299789190226467,NO
848,116,0.2798534457784318,NO
849,56,0.017212495573387613,NO
850,40,0.2793924138886054,NO
851,350,0.5801872035668211,NO
852,126,0.39599323848217655,NO
853,42,0.3954459398142843,NO
854,80,0.3954459398142843,NO
855,36,0.3954459398142843,NO
856,463,0.9999282576842689,YES
857,47,0.5433561903560319,NO
858,47,0.2793924138886054,NO
859,76,0.07384242834098849,NO
860,94,0.07384242834098849,NO
861,388,0.9999979046125732,YES
862,96,0.2793924138886054,NO
863,42,0.2793924138886054,NO
864,53,0.2793924138886054,NO
865,55,0.2793924138886054,NO
866,40,0.2793924138886054,NO
867,42,0.2793924138886054,NO
868,48,0.2793924138886054,NO
869,41,0.2793924138886054,NO
870,57,0.2793924138886054,NO
871,45,0.2793924138886054,NO
872,29,0.30154978843144553,NO
873,154,0.2798534457784318,NO
874,174,0.2798534457784318,NO
875,94,0.2793924138886054,NO
