ID,Size,Predicted,Actual
163,55,3.464927652214497E-5,NO
164,48,3.464927652214497E-5,NO
165,72,3.464927652214497E-5,NO
166,113,3.391048766094768E-5,NO
167,55,3.464927652214497E-5,NO
168,35,3.464927652214497E-5,NO
169,47,3.464927652214497E-5,NO
170,101,3.391048766094768E-5,NO
171,109,3.391048766094768E-5,NO
172,28,4.083391938634098E-5,NO
173,54,3.464927652214497E-5,NO
174,158,3.827722634549539E-5,NO
175,52,3.464927652214497E-5,NO
176,53,3.464927652214497E-5,NO
177,81,3.464927652214497E-5,NO
178,83,3.464927652214497E-5,NO
179,63,3.464927652214497E-5,NO
180,48,3.464927652214497E-5,NO
181,55,3.464927652214497E-5,NO
182,149,3.391048766094768E-5,NO
183,263,4.983263698318217E-5,NO
184,179,3.827722634549539E-5,NO
185,37,3.464927652214497E-5,NO
186,25,4.083391938634098E-5,NO
187,30,4.083391938634098E-5,NO
188,36,3.464927652214497E-5,NO
189,30,4.083391938634098E-5,NO
190,27,4.083391938634098E-5,NO
191,37,3.464927652214497E-5,NO
192,33,3.464927652214497E-5,NO
193,31,4.083391938634098E-5,NO
194,56,3.464927652214497E-5,NO
195,101,3.391048766094768E-5,NO
196,139,3.391048766094768E-5,NO
197,85,3.464927652214497E-5,NO
198,95,3.391048766094768E-5,NO
199,60,3.464927652214497E-5,NO
200,35,3.464927652214497E-5,NO
201,26,4.083391938634098E-5,NO
202,69,3.464927652214497E-5,NO
203,64,3.464927652214497E-5,NO
204,39,3.464927652214497E-5,NO
205,41,3.464927652214497E-5,NO
206,167,3.827722634549539E-5,NO
207,66,3.464927652214497E-5,NO
208,93,3.464927652214497E-5,NO
209,77,3.464927652214497E-5,YES
210,123,3.391048766094768E-5,YES
211,90,3.464927652214497E-5,NO
212,48,3.464927652214497E-5,NO
213,85,3.464927652214497E-5,NO
214,43,3.464927652214497E-5,NO
215,90,3.464927652214497E-5,NO
216,202,3.827722634549539E-5,NO
217,135,3.391048766094768E-5,YES
218,30,4.083391938634098E-5,NO
219,29,4.083391938634098E-5,NO
220,67,3.464927652214497E-5,NO
221,242,4.983263698318217E-5,NO
222,72,3.464927652214497E-5,NO
223,50,3.464927652214497E-5,NO
224,89,3.464927652214497E-5,NO
225,40,3.464927652214497E-5,NO
226,49,3.464927652214497E-5,NO
227,249,4.983263698318217E-5,NO
228,40,3.464927652214497E-5,NO
229,171,3.827722634549539E-5,NO
230,40,3.464927652214497E-5,NO
231,32,3.464927652214497E-5,NO
232,271,7.046450812595952E-5,NO
233,55,3.36949820348936E-5,NO
234,80,3.464927652214497E-5,NO
235,28,4.083391938634098E-5,NO
236,44,3.464927652214497E-5,NO
237,83,3.464927652214497E-5,NO
238,67,3.464927652214497E-5,NO
239,36,3.464927652214497E-5,NO
240,384,1.2958657090832474E-4,YES
241,196,3.827722634549539E-5,NO
242,312,7.482634609834773E-5,NO
243,120,3.391048766094768E-5,NO
244,315,0.007059057271678878,YES
245,112,1.566955024804068E-4,NO
246,119,4.179263144836015E-5,NO
247,146,4.1090785605983764E-5,NO
248,86,3.464927652214497E-5,NO
249,69,3.464927652214497E-5,NO
250,88,3.464927652214497E-5,NO
251,42,3.464927652214497E-5,NO
252,32,3.464927652214497E-5,NO
253,56,3.464927652214497E-5,NO
254,56,3.465964179359741E-5,NO
255,89,3.465964179359741E-5,NO
256,40,3.465964179359741E-5,NO
257,80,3.465964179359741E-5,NO
258,46,3.464927652214497E-5,NO
259,46,3.464927652214497E-5,NO
260,68,2.52510459411411E-5,NO
261,80,2.773101429529019E-5,NO
262,66,2.52510459411411E-5,NO
263,100,3.391048766094768E-5,NO
264,32,3.464927652214497E-5,YES
265,31,3.0544592323720126E-5,NO
266,36,2.5572610689212475E-5,NO
267,59,2.4269573340860446E-5,NO
268,44,3.464927652214497E-5,NO
269,29,4.083391938634098E-5,NO
270,280,4.983263698318217E-5,NO
271,67,0.0026960916007988563,NO
272,60,3.464927652214497E-5,NO
273,46,3.464927652214497E-5,NO
274,133,3.391048766094768E-5,NO
275,333,7.482634609834773E-5,NO
276,36,3.464927652214497E-5,NO
277,44,3.464927652214497E-5,NO
278,741,0.0655157393582068,YES
279,26,4.083391938634098E-5,NO
280,70,3.464927652214497E-5,NO
281,213,3.827722634549539E-5,NO
282,192,3.827722634549539E-5,YES
283,562,0.0015828944986331537,NO
284,46,3.464927652214497E-5,NO
285,31,4.083391938634098E-5,NO
286,83,3.464927652214497E-5,NO
287,71,3.464927652214497E-5,NO
288,83,3.464927652214497E-5,NO
289,40,3.464927652214497E-5,NO
290,32,3.464927652214497E-5,NO
291,57,3.464927652214497E-5,NO
292,64,3.464927652214497E-5,NO
293,94,3.464927652214497E-5,NO
294,45,3.464927652214497E-5,NO
295,98,3.391048766094768E-5,NO
296,46,3.464927652214497E-5,NO
297,46,3.464927652214497E-5,NO
298,349,1.2958657090832474E-4,YES
299,143,3.391048766094768E-5,NO
300,81,3.464927652214497E-5,YES
301,132,3.391048766094768E-5,NO
302,162,3.827722634549539E-5,NO
303,85,3.464927652214497E-5,NO
304,454,2.5883143985355695E-4,YES
305,312,7.482634609834773E-5,YES
306,49,3.464927652214497E-5,NO
307,32,3.464927652214497E-5,NO
308,64,3.464927652214497E-5,NO
309,105,3.391048766094768E-5,NO
310,82,3.464927652214497E-5,NO
311,111,3.391048766094768E-5,NO
312,42,3.464927652214497E-5,NO
313,63,3.464927652214497E-5,NO
314,235,4.983263698318217E-5,NO
315,75,3.464927652214497E-5,NO
316,43,3.464927652214497E-5,NO
317,33,3.464927652214497E-5,NO
318,66,3.464927652214497E-5,NO
319,99,3.391048766094768E-5,NO
320,40,3.464927652214497E-5,NO
321,160,3.827722634549539E-5,NO
322,40,3.464927652214497E-5,NO
323,32,3.464927652214497E-5,NO
324,547,0.0015828944986331537,YES
325,309,7.482634609834773E-5,YES
326,101,3.391048766094768E-5,YES
327,281,7.626659076313668E-5,YES
328,72,3.464927652214497E-5,YES
329,70,3.464927652214497E-5,YES
330,158,3.827722634549539E-5,YES
331,58,3.464927652214497E-5,NO
332,82,3.464927652214497E-5,YES
333,86,3.464927652214497E-5,NO
334,25,4.083391938634098E-5,NO
335,41,3.464927652214497E-5,NO
336,213,3.827722634549539E-5,YES
337,98,3.391048766094768E-5,YES
338,184,3.827722634549539E-5,YES
339,29,4.083391938634098E-5,NO
340,29,4.083391938634098E-5,YES
341,44,3.464927652214497E-5,NO
342,56,3.614998108227674E-5,YES
343,43,3.464927652214497E-5,NO
344,198,3.827722634549539E-5,YES
345,285,8.155036319079763E-5,YES
346,27,4.083391938634098E-5,NO
347,38,3.464927652214497E-5,NO
348,27,4.083391938634098E-5,NO
349,41,3.464927652214497E-5,NO
350,87,3.464927652214497E-5,YES
351,28,4.083391938634098E-5,NO
352,341,7.293143643118729E-5,YES
353,46,3.464927652214497E-5,YES
354,52,3.464927652214497E-5,YES
355,38,3.464927652214497E-5,NO
356,52,3.464927652214497E-5,NO
357,38,3.464927652214497E-5,NO
358,43,3.464927652214497E-5,NO
359,48,5.302957333878064E-5,YES
360,50,3.464927652214497E-5,NO
361,25,4.083391938634098E-5,NO
362,113,3.391048766094768E-5,YES
363,36,3.464927652214497E-5,NO
364,116,3.391048766094768E-5,YES
365,178,3.827722634549539E-5,YES
366,48,3.464927652214497E-5,NO
367,32,3.464927652214497E-5,NO
368,34,3.464927652214497E-5,NO
369,26,4.083391938634098E-5,NO
370,51,3.464927652214497E-5,NO
371,31,4.083391938634098E-5,NO
372,112,3.391048766094768E-5,YES
373,26,4.083391938634098E-5,NO
374,30,4.083391938634098E-5,NO
375,40,3.464927652214497E-5,NO
376,60,3.464927652214497E-5,YES
377,49,3.464927652214497E-5,NO
378,58,3.464927652214497E-5,NO
379,37,3.464927652214497E-5,NO
380,289,7.482634609834773E-5,YES
381,102,3.391048766094768E-5,NO
382,63,3.464927652214497E-5,NO
383,31,4.083391938634098E-5,NO
384,84,3.464927652214497E-5,YES
385,41,3.464927652214497E-5,NO
386,28,4.083391938634098E-5,NO
387,34,3.464927652214497E-5,NO
388,26,4.083391938634098E-5,NO
389,79,3.464927652214497E-5,NO
390,60,3.464927652214497E-5,NO
391,56,3.464927652214497E-5,NO
392,126,3.391048766094768E-5,YES
393,76,3.464927652214497E-5,NO
394,87,3.464927652214497E-5,NO
395,38,3.464927652214497E-5,NO
396,39,3.464927652214497E-5,NO
397,38,3.464927652214497E-5,NO
398,40,3.464927652214497E-5,NO
399,41,3.464927652214497E-5,NO
400,97,3.391048766094768E-5,NO
401,42,3.464927652214497E-5,NO
402,34,3.464927652214497E-5,NO
403,36,3.464927652214497E-5,NO
404,41,3.464927652214497E-5,NO
405,44,3.464927652214497E-5,NO
406,37,3.464927652214497E-5,NO
407,107,3.391048766094768E-5,NO
408,334,7.482634609834773E-5,NO
409,67,3.464927652214497E-5,NO
410,88,3.464927652214497E-5,NO
411,64,3.464927652214497E-5,NO
412,34,3.464927652214497E-5,NO
413,37,3.464927652214497E-5,NO
414,71,3.464927652214497E-5,NO
415,262,4.983263698318217E-5,NO
416,97,3.391048766094768E-5,NO
417,35,3.464927652214497E-5,NO
418,85,3.464927652214497E-5,NO
419,49,3.464927652214497E-5,NO
420,102,3.391048766094768E-5,NO
421,109,3.391048766094768E-5,YES
422,133,3.391048766094768E-5,YES
423,122,3.391048766094768E-5,YES
424,131,3.391048766094768E-5,NO
425,177,3.9997177306117884E-5,YES
426,65,3.464927652214497E-5,YES
427,53,3.464927652214497E-5,NO
428,37,3.464927652214497E-5,YES
429,76,3.464927652214497E-5,YES
430,70,3.464927652214497E-5,YES
431,43,3.464927652214497E-5,YES
432,29,4.083391938634098E-5,NO
433,24,4.083391938634098E-5,NO
434,41,3.464927652214497E-5,NO
435,306,7.482634609834773E-5,YES
436,120,3.391048766094768E-5,NO
437,137,3.391048766094768E-5,NO
438,95,3.391048766094768E-5,NO
439,96,3.391048766094768E-5,NO
440,56,3.464927652214497E-5,NO
441,40,3.464927652214497E-5,NO
442,350,1.2958657090832474E-4,NO
443,112,3.391048766094768E-5,NO
444,71,3.464927652214497E-5,NO
445,93,3.464927652214497E-5,NO
446,381,1.2958657090832474E-4,NO
447,115,3.391048766094768E-5,NO
448,69,3.464927652214497E-5,NO
449,98,3.391048766094768E-5,NO
450,157,3.391048766094768E-5,NO
451,59,3.464927652214497E-5,NO
452,30,4.083391938634098E-5,NO
453,57,3.464927652214497E-5,NO
454,182,3.827722634549539E-5,NO
455,160,3.827722634549539E-5,NO
456,32,3.464927652214497E-5,NO
457,24,4.083391938634098E-5,NO
458,50,3.464927652214497E-5,NO
459,50,3.464927652214497E-5,NO
460,63,3.464927652214497E-5,NO
461,116,3.391048766094768E-5,NO
462,182,3.827722634549539E-5,NO
463,69,3.464927652214497E-5,NO
464,27,4.083391938634098E-5,NO
465,67,3.464927652214497E-5,NO
466,44,3.464927652214497E-5,NO
467,33,3.464927652214497E-5,NO
468,72,3.464927652214497E-5,NO
469,89,3.464927652214497E-5,NO
470,304,7.482634609834773E-5,NO
471,2521,1.0,YES
472,36,3.464927652214497E-5,YES
473,32,3.464927652214497E-5,NO
474,49,3.464927652214497E-5,NO
475,27,4.083391938634098E-5,NO
476,31,4.083391938634098E-5,NO
477,72,3.464927652214497E-5,NO
478,83,3.464927652214497E-5,NO
479,82,3.464927652214497E-5,NO
480,496,5.961770998910915E-4,YES
481,242,4.983263698318217E-5,NO
482,351,1.2958657090832474E-4,NO
483,32,3.464927652214497E-5,NO
484,40,3.464927652214497E-5,NO
485,452,2.5883143985355695E-4,NO
486,399,1.2958657090832474E-4,YES
487,50,3.464927652214497E-5,NO
488,257,4.983263698318217E-5,YES
489,124,3.391048766094768E-5,YES
490,184,3.827722634549539E-5,YES
491,248,4.983263698318217E-5,YES
492,26,4.083391938634098E-5,NO
493,22,4.083391938634098E-5,NO
494,229,4.983263698318217E-5,YES
495,311,7.482634609834773E-5,YES
496,158,3.827722634549539E-5,NO
497,420,2.5883143985355695E-4,YES
498,35,3.464927652214497E-5,NO
499,24,4.083391938634098E-5,NO
500,25,4.083391938634098E-5,NO
501,119,3.391048766094768E-5,NO
502,153,3.391048766094768E-5,NO
503,51,3.464927652214497E-5,NO
504,51,3.464927652214497E-5,NO
505,41,3.464927652214497E-5,NO
506,22,4.083391938634098E-5,NO
507,244,4.983263698318217E-5,NO
508,24,4.083391938634098E-5,NO
509,27,4.083391938634098E-5,NO
510,44,3.464927652214497E-5,NO
511,222,4.983263698318217E-5,NO
512,126,3.391048766094768E-5,NO
513,216,3.827722634549539E-5,NO
514,65,3.464927652214497E-5,NO
515,28,4.083391938634098E-5,NO
516,722,0.01689649036668359,YES
517,244,2.967896584152347E-4,YES
518,36,3.464927652214497E-5,NO
519,40,3.464927652214497E-5,NO
520,369,1.2958657090832474E-4,NO
521,30,4.083391938634098E-5,NO
522,40,3.464927652214497E-5,NO
523,35,3.464927652214497E-5,NO
524,125,3.391048766094768E-5,NO
525,51,3.464927652214497E-5,YES
526,55,2.4269573340860446E-5,NO
527,52,3.464927652214497E-5,NO
528,65,3.464927652214497E-5,NO
529,86,3.464927652214497E-5,NO
530,116,3.391048766094768E-5,NO
531,61,3.464927652214497E-5,NO
532,59,3.464927652214497E-5,NO
533,216,3.827722634549539E-5,NO
534,270,4.983263698318217E-5,NO
535,81,3.464927652214497E-5,NO
536,74,3.464927652214497E-5,NO
537,214,3.827722634549539E-5,NO
538,79,3.464927652214497E-5,NO
539,118,3.391048766094768E-5,NO
540,75,3.464927652214497E-5,NO
541,130,3.391048766094768E-5,NO
542,81,3.464927652214497E-5,NO
543,36,3.464927652214497E-5,NO
544,75,3.464927652214497E-5,NO
545,213,3.827722634549539E-5,NO
546,26,4.083391938634098E-5,NO
547,135,3.391048766094768E-5,NO
548,71,3.464927652214497E-5,NO
549,209,3.827722634549539E-5,NO
550,189,3.827722634549539E-5,NO
551,66,3.464927652214497E-5,NO
552,188,3.827722634549539E-5,NO
553,69,3.464927652214497E-5,NO
554,65,3.464927652214497E-5,NO
555,108,3.391048766094768E-5,NO
556,46,3.464927652214497E-5,NO
557,53,3.464927652214497E-5,NO
558,447,2.5883143985355695E-4,NO
559,386,1.2958657090832474E-4,NO
560,30,4.083391938634098E-5,NO
561,134,3.391048766094768E-5,YES
562,41,3.464927652214497E-5,NO
563,22,4.083391938634098E-5,NO
564,177,3.827722634549539E-5,NO
565,357,1.2958657090832474E-4,NO
566,243,4.983263698318217E-5,NO
567,31,4.083391938634098E-5,NO
568,22,4.083391938634098E-5,NO
569,541,0.0015828944986331537,YES
570,247,4.983263698318217E-5,YES
571,78,3.464927652214497E-5,NO
572,33,3.464927652214497E-5,NO
573,81,3.464927652214497E-5,NO
574,64,3.464927652214497E-5,NO
575,108,3.391048766094768E-5,NO
576,57,3.464927652214497E-5,NO
577,76,3.464927652214497E-5,NO
578,79,3.464927652214497E-5,NO
579,70,3.464927652214497E-5,NO
580,32,3.464927652214497E-5,NO
581,31,4.083391938634098E-5,NO
582,37,3.464927652214497E-5,NO
583,83,3.464927652214497E-5,NO
584,22,4.083391938634098E-5,NO
585,45,3.464927652214497E-5,NO
586,177,3.827722634549539E-5,NO
587,28,4.083391938634098E-5,NO
588,234,4.983263698318217E-5,NO
589,92,3.464927652214497E-5,NO
590,286,7.482634609834773E-5,YES
591,427,2.5883143985355695E-4,YES
592,633,0.004836724536889939,YES
593,211,3.827722634549539E-5,NO
594,52,3.464927652214497E-5,NO
595,87,3.464927652214497E-5,NO
596,105,3.391048766094768E-5,NO
597,401,1.2958657090832474E-4,YES
598,35,3.464927652214497E-5,NO
599,113,3.391048766094768E-5,NO
600,286,7.482634609834773E-5,NO
601,75,3.464927652214497E-5,NO
602,93,3.464927652214497E-5,NO
603,52,3.464927652214497E-5,NO
604,393,1.2958657090832474E-4,NO
605,59,3.464927652214497E-5,NO
606,129,3.391048766094768E-5,NO
607,24,4.083391938634098E-5,NO
608,97,3.391048766094768E-5,NO
609,626,0.004836724536889939,NO
610,62,3.464927652214497E-5,NO
611,405,1.2958657090832474E-4,NO
612,1158,0.9998461493453741,YES
613,405,1.2958657090832474E-4,NO
614,607,0.004836724536889939,NO
615,513,5.961770998910915E-4,NO
616,703,0.01689649036668359,NO
617,1389,0.999999995732025,YES
618,878,0.6417035078938981,YES
619,767,0.0655157393582068,YES
620,901,0.6417035078938981,NO
621,751,0.0655157393582068,NO
622,851,0.24807145010393453,NO
623,462,2.5883143985355695E-4,NO
624,2193,1.0,YES
625,62,3.464927652214497E-5,NO
626,457,2.5883143985355695E-4,YES
627,405,1.2958657090832474E-4,NO
628,506,5.961770998910915E-4,NO
629,505,5.961770998910915E-4,NO
630,1328,0.9999999267364886,NO
631,2935,1.0,NO
632,713,0.01689649036668359,NO
633,525,5.961770998910915E-4,NO
634,498,5.961770998910915E-4,NO
635,387,1.2958657090832474E-4,NO
636,914,0.6417035078938981,YES
637,921,0.9181447015493505,NO
638,421,2.5883143985355695E-4,NO
639,506,5.961770998910915E-4,NO
640,800,0.24807145010393453,NO
641,405,1.2958657090832474E-4,NO
642,405,1.2958657090832474E-4,NO
643,635,0.004836724536889939,NO
644,640,0.004836724536889939,YES
645,460,2.5883143985355695E-4,YES
646,521,5.961770998910915E-4,NO
647,465,2.5883143985355695E-4,YES
648,113,3.391048766094768E-5,NO
649,405,1.2958657090832474E-4,NO
650,560,0.0015828944986331537,NO
651,631,0.004836724536889939,NO
652,405,1.2958657090832474E-4,NO
653,405,1.2958657090832474E-4,NO
654,406,1.2958657090832474E-4,NO
655,457,2.5883143985355695E-4,YES
656,470,2.5883143985355695E-4,YES
657,405,1.2958657090832474E-4,NO
658,804,0.24807145010393453,YES
659,459,2.5883143985355695E-4,YES
660,754,0.0655157393582068,YES
661,555,0.0015828944986331537,YES
662,675,0.01689649036668359,YES
663,470,2.5883143985355695E-4,YES
664,474,5.961770998910915E-4,YES
665,835,0.24807145010393453,NO
666,65,3.464927652214497E-5,NO
667,44114,2.4501062247570356E-4,YES
668,795,0.24807145010393453,NO
669,555,0.0015828944986331537,YES
670,405,1.2958657090832474E-4,NO
671,299,7.482634609834773E-5,NO
672,65,3.464927652214497E-5,NO
673,74,3.464927652214497E-5,NO
674,630,0.004836724536889939,NO
675,509,5.961770998910915E-4,NO
676,663,0.01689649036668359,YES
677,566,0.0015828944986331537,YES
678,515,5.961770998910915E-4,NO
679,387,1.2958657090832474E-4,NO
680,406,1.2958657090832474E-4,NO
681,513,5.961770998910915E-4,NO
682,916,0.9181447015493505,YES
683,513,5.961770998910915E-4,NO
684,1381,0.999999995732025,YES
685,961,0.9181447015493505,YES
686,553,0.0015828944986331537,NO
687,532,5.961770998910915E-4,NO
688,1445,0.9999999997583424,YES
689,1264,0.9999989173838731,YES
690,515,5.961770998910915E-4,NO
691,387,1.2958657090832474E-4,NO
692,460,2.5883143985355695E-4,YES
693,2143,1.0,YES
694,62,3.464927652214497E-5,NO
695,2596,1.0,YES
696,1093,0.998522118470562,YES
697,68,3.464927652214497E-5,NO
698,1900,1.0,NO
699,604,0.004836724536889939,NO
700,43,3.464927652214497E-5,NO
701,77,3.464927652214497E-5,NO
702,24,4.083391938634098E-5,NO
703,76,3.464927652214497E-5,NO
704,64,3.464927652214497E-5,NO
705,106,3.391048766094768E-5,NO
706,65,3.464927652214497E-5,NO
707,61,3.464927652214497E-5,NO
708,51,3.464927652214497E-5,NO
709,38,3.464927652214497E-5,NO
710,44,3.464927652214497E-5,NO
711,40,3.464927652214497E-5,NO
712,40,3.464927652214497E-5,NO
713,40,3.464927652214497E-5,NO
714,44,3.464927652214497E-5,NO
715,39,3.464927652214497E-5,NO
716,39,3.464927652214497E-5,NO
717,44,3.464927652214497E-5,NO
718,130,3.391048766094768E-5,NO
719,140,3.391048766094768E-5,NO
720,101,3.391048766094768E-5,NO
721,695,0.01689649036668359,NO
722,32,3.464927652214497E-5,NO
723,52,3.464927652214497E-5,NO
724,49,3.464927652214497E-5,NO
725,60,3.464927652214497E-5,NO
726,63,3.464927652214497E-5,NO
727,31,4.083391938634098E-5,NO
728,59,3.464927652214497E-5,NO
729,53,3.464927652214497E-5,NO
730,57,3.464927652214497E-5,NO
731,164,3.827722634549539E-5,YES
732,612,0.004836724536889939,NO
733,113,3.391048766094768E-5,NO
734,75,3.464927652214497E-5,NO
735,26,4.083391938634098E-5,NO
736,28,4.083391938634098E-5,NO
737,26,4.083391938634098E-5,NO
738,26,4.083391938634098E-5,NO
739,152,3.391048766094768E-5,NO
740,202,3.827722634549539E-5,NO
741,31,4.083391938634098E-5,NO
742,209,3.827722634549539E-5,NO
743,30,4.083391938634098E-5,NO
744,133,3.391048766094768E-5,NO
745,411,2.5883143985355695E-4,NO
746,118,3.391048766094768E-5,NO
747,58,3.464927652214497E-5,NO
748,144,3.391048766094768E-5,NO
749,43,3.464927652214497E-5,NO
750,56,3.464927652214497E-5,NO
751,35,3.464927652214497E-5,NO
752,114,3.391048766094768E-5,NO
753,154,3.391048766094768E-5,NO
754,31,4.083391938634098E-5,NO
755,157,3.391048766094768E-5,NO
756,30,4.083391938634098E-5,NO
757,158,3.827722634549539E-5,NO
758,83,3.464927652214497E-5,NO
759,153,3.391048766094768E-5,NO
760,68,3.464927652214497E-5,NO
761,273,4.983263698318217E-5,NO
762,91,3.464927652214497E-5,YES
763,56,3.464927652214497E-5,NO
764,74,3.464927652214497E-5,NO
765,57,3.464927652214497E-5,NO
766,67,3.464927652214497E-5,NO
767,122,3.391048766094768E-5,NO
768,85,3.464927652214497E-5,NO
769,118,3.391048766094768E-5,NO
770,70,3.464927652214497E-5,NO
771,76,3.464927652214497E-5,NO
772,63,3.464927652214497E-5,YES
773,88,3.464927652214497E-5,NO
774,165,3.827722634549539E-5,NO
775,34,3.464927652214497E-5,NO
776,38,3.464927652214497E-5,NO
777,39,3.464927652214497E-5,NO
778,23,4.083391938634098E-5,NO
